,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-10 10:34:26.780,1178026,1177626,S,,20180510,714.5,103426780,100,71450.0
2018-05-10 10:34:27.000,1176406,1178051,B,,20180510,714.59,103427000,100,71459.0
2018-05-10 10:34:27.000,1177641,1178051,B,,20180510,714.59,103427000,300,214377.0
2018-05-10 10:34:27.190,1178084,1177661,S,,20180510,714.5,103427190,100,71450.0
2018-05-10 10:34:29.450,1178453,1177661,S,,20180510,714.5,103429450,700,500150.0
2018-05-10 10:34:29.450,1178453,1177758,S,,20180510,714.5,103429450,100,71450.0
2018-05-10 10:34:29.450,1178453,1178309,S,,20180510,714.5,103429450,200,142900.0
2018-05-10 10:34:31.930,1178849,1178309,S,,20180510,714.5,103431930,200,142900.0
2018-05-10 10:34:32.750,1177666,1178971,B,,20180510,714.59,103432750,200,142918.0
2018-05-10 10:34:32.750,1178117,1178971,B,,20180510,714.59,103432750,200,142918.0
2018-05-10 10:34:32.750,1178434,1178971,B,,20180510,714.59,103432750,300,214377.0
2018-05-10 10:34:32.750,1171503,1178971,B,,20180510,714.6,103432750,200,142920.0
2018-05-10 10:34:32.750,1172959,1178971,B,,20180510,714.6,103432750,100,71460.0
2018-05-10 10:34:34.170,1179211,1179085,S,,20180510,714.59,103434170,100,71459.0
2018-05-10 10:34:36.180,1179520,1179120,S,,20180510,714.59,103436180,300,214377.0
2018-05-10 10:34:36.180,1179520,1178309,S,,20180510,714.5,103436180,300,214350.0
2018-05-10 10:34:37.110,1179676,1178309,S,,20180510,714.5,103437110,100,71450.0
2018-05-10 10:34:37.280,1179703,1178309,S,,20180510,714.5,103437280,1000,714500.0
2018-05-10 10:34:39.970,1180086,1179936,S,,20180510,714.59,103439970,100,71459.0
2018-05-10 10:34:39.970,1180086,1178309,S,,20180510,714.5,103439970,100,71450.0
2018-05-10 10:34:40.720,1172962,1180187,B,,20180510,714.6,103440720,100,71460.0
2018-05-10 10:34:40.720,1173554,1180187,B,,20180510,714.65,103440720,100,71465.0
2018-05-10 10:34:40.720,1171051,1180187,B,,20180510,714.66,103440720,100,71466.0
2018-05-10 10:34:40.720,1171415,1180187,B,,20180510,714.66,103440720,100,71466.0
2018-05-10 10:34:40.720,1172827,1180187,B,,20180510,714.66,103440720,100,71466.0
2018-05-10 10:34:40.720,1178048,1180187,B,,20180510,714.66,103440720,100,71466.0
2018-05-10 10:34:40.720,1177598,1180187,B,,20180510,714.67,103440720,200,142934.0
2018-05-10 10:34:40.720,1172662,1180187,B,,20180510,714.69,103440720,500,357345.0
2018-05-10 10:34:40.720,1169454,1180187,B,,20180510,714.7,103440720,4200,3001740.0
2018-05-10 10:34:40.720,1169726,1180187,B,,20180510,714.7,103440720,1000,714700.0
2018-05-10 10:34:40.720,1170478,1180187,B,,20180510,714.7,103440720,100,71470.0
2018-05-10 10:34:40.720,1170612,1180187,B,,20180510,714.7,103440720,100,71470.0
2018-05-10 10:34:40.720,1171742,1180187,B,,20180510,714.7,103440720,200,142940.0
2018-05-10 10:34:40.720,1171862,1180187,B,,20180510,714.7,103440720,300,214410.0
2018-05-10 10:34:40.720,1172127,1180187,B,,20180510,714.7,103440720,200,142940.0
2018-05-10 10:34:40.720,1172348,1180187,B,,20180510,714.7,103440720,200,142940.0
2018-05-10 10:34:40.720,1172401,1180187,B,,20180510,714.7,103440720,100,71470.0
2018-05-10 10:34:40.720,1172627,1180187,B,,20180510,714.7,103440720,700,500290.00000000006
2018-05-10 10:34:40.720,1175079,1180187,B,,20180510,714.7,103440720,100,71470.0
2018-05-10 10:34:40.720,1175803,1180187,B,,20180510,714.7,103440720,100,71470.0
2018-05-10 10:34:43.470,1180578,1180187,S,,20180510,714.7,103443470,200,142940.0
2018-05-10 10:34:44.470,1180725,1180187,S,,20180510,714.7,103444470,100,71470.0
2018-05-10 10:34:44.510,1180733,1180187,S,,20180510,714.7,103444510,100,71470.0
2018-05-10 10:34:44.930,1180783,1180187,S,,20180510,714.7,103444930,100,71470.0
2018-05-10 10:34:45.670,1180877,1180187,S,,20180510,714.7,103445670,100,71470.0
2018-05-10 10:34:47.870,1164466,1181176,B,,20180510,714.8,103447870,100,71480.0
2018-05-10 10:34:50.750,1164466,1181617,B,,20180510,714.8,103450750,100,71480.0
2018-05-10 10:34:50.750,1164987,1181617,B,,20180510,714.8,103450750,100,71480.0
2018-05-10 10:34:51.120,1164987,1181671,B,,20180510,714.8,103451120,100,71480.0
2018-05-10 10:34:51.140,1181678,1180187,S,,20180510,714.7,103451140,100,71470.0
2018-05-10 10:34:53.340,1181982,1180187,S,,20180510,714.7,103453340,400,285880.0
2018-05-10 10:34:53.810,1182046,1180187,S,,20180510,714.7,103453810,100,71470.0
2018-05-10 10:34:53.990,1182091,1180187,S,,20180510,714.7,103453990,100,71470.0
2018-05-10 10:34:54.070,1164987,1182107,B,,20180510,714.8,103454070,200,142960.0
2018-05-10 10:34:54.450,1182167,1180187,S,,20180510,714.7,103454450,100,71470.0
2018-05-10 10:34:55.100,1182307,1180692,S,,20180510,714.7,103455100,100,71470.0
2018-05-10 10:34:55.650,1182407,1182362,S,,20180510,714.75,103455650,100,71475.0
2018-05-10 10:34:56.720,1182563,1182362,S,,20180510,714.75,103456720,300,214425.0
2018-05-10 10:34:57.050,1182621,1182362,S,,20180510,714.75,103457050,100,71475.0
2018-05-10 10:34:57.390,1164987,1182670,B,,20180510,714.8,103457390,100,71480.0
2018-05-10 10:34:58.870,1182874,1180692,S,,20180510,714.7,103458870,300,214410.0
2018-05-10 10:34:58.870,1182874,1180943,S,,20180510,714.69,103458870,200,142938.0
2018-05-10 10:34:59.400,1164987,1182958,B,,20180510,714.8,103459400,100,71480.0
2018-05-10 10:35:00.210,1164987,1183098,B,,20180510,714.8,103500210,100,71480.0
2018-05-10 10:35:02.060,1183399,1183478,B,,20180510,714.7,103502060,200,142940.0
2018-05-10 10:35:02.060,1183409,1183478,B,,20180510,714.7,103502060,100,71470.0
2018-05-10 10:35:02.060,1164987,1183478,B,,20180510,714.8,103502060,300,214440.0
2018-05-10 10:35:02.060,1167576,1183478,B,,20180510,714.8,103502060,100,71480.0
2018-05-10 10:35:02.060,1169730,1183478,B,,20180510,714.8,103502060,500,357400.0
2018-05-10 10:35:02.060,1182718,1183478,B,,20180510,714.8,103502060,100,71480.0
2018-05-10 10:35:05.630,1183730,1184045,B,,20180510,714.8,103505630,300,214440.0
2018-05-10 10:35:06.060,1184119,1184045,S,,20180510,714.8,103506060,300,214440.0
2018-05-10 10:35:09.550,1184671,1184045,S,,20180510,714.8,103509550,100,71480.0
2018-05-10 10:35:10.000,1184755,1184112,S,,20180510,714.8,103510000,200,142960.0
2018-05-10 10:35:12.400,1185117,1184478,S,,20180510,714.8,103512400,100,71480.0
2018-05-10 10:35:13.680,1185312,1184563,S,,20180510,714.8,103513680,100,71480.0
2018-05-10 10:35:15.210,1185539,1184563,S,,20180510,714.8,103515210,100,71480.0
2018-05-10 10:35:16.620,1185747,1184563,S,,20180510,714.8,103516620,100,71480.0
2018-05-10 10:35:18.560,1186003,1184563,S,,20180510,714.8,103518560,200,142960.0
2018-05-10 10:35:18.560,1186003,1185486,S,,20180510,714.8,103518560,200,142960.0
2018-05-10 10:35:19.370,1186112,1185486,S,,20180510,714.8,103519370,100,71480.0
2018-05-10 10:35:21.330,1164804,1186361,B,,20180510,714.85,103521330,100,71485.0
2018-05-10 10:35:21.540,1167585,1186385,B,,20180510,714.86,103521540,100,71486.0
2018-05-10 10:35:25.520,1186978,1186331,S,,20180510,714.82,103525520,100,71482.0
2018-05-10 10:35:25.950,1165503,1187051,B,,20180510,714.88,103525950,100,71488.0
2018-05-10 10:35:25.950,1166848,1187051,B,,20180510,714.88,103525950,100,71488.0
2018-05-10 10:35:26.820,1187184,1186331,S,,20180510,714.82,103526820,100,71482.0
2018-05-10 10:35:26.870,1187197,1186331,S,,20180510,714.82,103526870,100,71482.0
2018-05-10 10:35:30.130,1187065,1187658,B,,20180510,714.85,103530130,100,71485.0
2018-05-10 10:35:31.130,1187065,1187802,B,,20180510,714.85,103531130,100,71485.0
2018-05-10 10:35:31.480,1187852,1187802,S,,20180510,714.86,103531480,100,71486.0
2018-05-10 10:35:31.750,1187895,1187867,S,,20180510,714.88,103531750,100,71488.0
2018-05-10 10:35:32.180,1162186,1187943,B,,20180510,714.89,103532180,100,71489.0
2018-05-10 10:35:32.180,1162402,1187943,B,,20180510,714.89,103532180,100,71489.0
2018-05-10 10:35:32.180,1163680,1187943,B,,20180510,714.9,103532180,100,71490.0
2018-05-10 10:35:32.180,1163736,1187943,B,,20180510,714.9,103532180,400,285960.0
2018-05-10 10:35:32.180,1163880,1187943,B,,20180510,714.9,103532180,200,142980.0
2018-05-10 10:35:32.180,1164784,1187943,B,,20180510,714.9,103532180,200,142980.0
2018-05-10 10:35:32.180,1164920,1187943,B,,20180510,714.9,103532180,100,71490.0
2018-05-10 10:35:32.180,1168624,1187943,B,,20180510,714.9,103532180,100,71490.0
2018-05-10 10:35:32.180,1186859,1187943,B,,20180510,714.9,103532180,100,71490.0
2018-05-10 10:35:32.560,1186859,1188002,B,,20180510,714.9,103532560,100,71490.0
2018-05-10 10:35:35.080,1188394,1188342,S,,20180510,714.91,103535080,100,71491.0
2018-05-10 10:35:37.740,1188805,1188342,S,,20180510,714.91,103537740,300,214473.0
2018-05-10 10:35:37.840,1188818,1188342,S,,20180510,714.91,103537840,100,71491.0
2018-05-10 10:35:37.840,1188818,1188002,S,,20180510,714.9,103537840,100,71490.0
2018-05-10 10:35:40.220,1189169,1189009,S,,20180510,714.91,103540220,100,71491.0
2018-05-10 10:35:40.370,1189196,1189009,S,,20180510,714.91,103540370,300,214473.0
2018-05-10 10:35:40.960,1164484,1189271,B,,20180510,714.92,103540960,100,71492.0
2018-05-10 10:35:40.960,1163870,1189271,B,,20180510,714.93,103540960,100,71493.0
2018-05-10 10:35:44.800,1189830,1189009,S,,20180510,714.91,103544800,100,71491.0
2018-05-10 10:35:45.140,1162602,1189895,B,,20180510,714.95,103545140,100,71495.0
2018-05-10 10:35:45.140,1163256,1189895,B,,20180510,714.96,103545140,100,71496.0
2018-05-10 10:35:46.180,1190063,1189951,S,,20180510,714.92,103546180,100,71492.0
2018-05-10 10:35:46.180,1190063,1190038,S,,20180510,714.91,103546180,1300,929383.0
2018-05-10 10:35:48.440,1190404,1190281,S,,20180510,714.92,103548440,100,71492.0
2018-05-10 10:35:50.340,1190671,1190592,S,,20180510,714.93,103550340,100,71493.0
2018-05-10 10:35:50.690,1190712,1190281,S,,20180510,714.92,103550690,100,71492.0
2018-05-10 10:35:52.610,1160362,1190990,B,,20180510,714.97,103552610,100,71497.0
2018-05-10 10:35:52.610,1179545,1190990,B,,20180510,714.97,103552610,100,71497.0
2018-05-10 10:35:52.610,1160461,1190990,B,,20180510,714.98,103552610,100,71498.0
2018-05-10 10:35:52.890,1191050,1190281,S,,20180510,714.92,103552890,300,214476.0
2018-05-10 10:35:52.890,1191050,1190344,S,,20180510,714.92,103552890,200,142984.0
2018-05-10 10:35:52.890,1191050,1190468,S,,20180510,714.92,103552890,100,71492.0
2018-05-10 10:35:52.890,1191050,1190340,S,,20180510,714.91,103552890,1200,857892.0
2018-05-10 10:35:54.010,1191205,1191088,S,,20180510,714.92,103554010,100,71492.0
2018-05-10 10:35:55.730,1191381,1191415,B,,20180510,714.97,103555730,100,71497.0
2018-05-10 10:35:55.750,1161854,1191420,B,,20180510,714.98,103555750,100,71498.0
2018-05-10 10:35:55.750,1162066,1191420,B,,20180510,714.98,103555750,100,71498.0
2018-05-10 10:35:56.810,1191580,1190340,S,,20180510,714.91,103556810,100,71491.0
2018-05-10 10:35:57.460,1191572,1191675,B,,20180510,714.96,103557460,100,71496.0
2018-05-10 10:35:59.480,1192000,1191738,S,,20180510,714.97,103559480,400,285988.0
2018-05-10 10:35:59.480,1192000,1191649,S,,20180510,714.91,103559480,100,71491.0
2018-05-10 10:35:59.480,1192000,1191966,S,,20180510,714.91,103559480,500,357455.0
2018-05-10 10:35:59.690,1166897,1192030,B,,20180510,714.98,103559690,400,285992.0
2018-05-10 10:35:59.690,1176837,1192030,B,,20180510,714.98,103559690,100,71498.0
2018-05-10 10:36:02.020,1192050,1192411,B,,20180510,714.92,103602020,100,71492.0
2018-05-10 10:36:02.020,1188545,1192411,B,,20180510,714.98,103602020,100,71498.0
2018-05-10 10:36:02.020,1158567,1192411,B,,20180510,714.99,103602020,900,643491.0
2018-05-10 10:36:04.810,1192830,1192717,S,,20180510,714.98,103604810,100,71498.0
2018-05-10 10:36:04.810,1192830,1192622,S,,20180510,714.97,103604810,100,71497.0
2018-05-10 10:36:04.810,1192830,1192442,S,,20180510,714.95,103604810,100,71495.0
2018-05-10 10:36:07.460,1193186,1192947,S,,20180510,714.98,103607460,100,71498.0
2018-05-10 10:36:08.660,1193284,1193367,B,,20180510,714.92,103608660,100,71492.0
2018-05-10 10:36:08.660,1158567,1193367,B,,20180510,714.99,103608660,249,178032.51
2018-05-10 10:36:08.660,1158667,1193367,B,,20180510,714.99,103608660,500,357495.0
2018-05-10 10:36:08.660,1159231,1193367,B,,20180510,714.99,103608660,100,71499.0
2018-05-10 10:36:08.660,1160137,1193367,B,,20180510,714.99,103608660,100,71499.0
2018-05-10 10:36:08.660,1160237,1193367,B,,20180510,714.99,103608660,100,71499.0
2018-05-10 10:36:08.660,1160250,1193367,B,,20180510,714.99,103608660,100,71499.0
2018-05-10 10:36:08.660,1171707,1193367,B,,20180510,714.99,103608660,100,71499.0
2018-05-10 10:36:08.660,1183091,1193367,B,,20180510,714.99,103608660,100,71499.0
2018-05-10 10:36:08.660,1191811,1193367,B,,20180510,714.99,103608660,100,71499.0
2018-05-10 10:36:08.660,494987,1193367,B,,20180510,715.0,103608660,251,179465.0
2018-05-10 10:36:11.480,1193765,1193702,S,,20180510,714.99,103611480,100,71499.0
2018-05-10 10:36:11.890,494987,1193833,B,,20180510,715.0,103611890,2342,1674530.0
2018-05-10 10:36:11.890,495874,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,496319,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,500386,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,501475,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,506173,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,506233,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,513599,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,523093,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,526477,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,527467,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,531067,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,531623,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,532443,1193833,B,,20180510,715.0,103611890,2000,1430000.0
2018-05-10 10:36:11.890,544424,1193833,B,,20180510,715.0,103611890,6000,4290000.0
2018-05-10 10:36:11.890,548279,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,550589,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,551534,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,560887,1193833,B,,20180510,715.0,103611890,500,357500.0
2018-05-10 10:36:11.890,564009,1193833,B,,20180510,715.0,103611890,500,357500.0
2018-05-10 10:36:11.890,567401,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,570932,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,578638,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,586700,1193833,B,,20180510,715.0,103611890,300,214500.0
2018-05-10 10:36:11.890,586888,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,595111,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,596291,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,596577,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,599420,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,600021,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,604509,1193833,B,,20180510,715.0,103611890,500,357500.0
2018-05-10 10:36:11.890,608243,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,613556,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,617109,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,619370,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,624677,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,627667,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,636252,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,636697,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,637537,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,638416,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,645724,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,646061,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,666167,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,666788,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,673159,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,677835,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,690777,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,692783,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,693158,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,703045,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,704020,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,710940,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,728397,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,728682,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,732520,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,736323,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,737354,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,742648,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,758292,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,760073,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,765427,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,769317,1193833,B,,20180510,715.0,103611890,400,286000.0
2018-05-10 10:36:11.890,782417,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,787545,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,800416,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,812534,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,823186,1193833,B,,20180510,715.0,103611890,500,357500.0
2018-05-10 10:36:11.890,834473,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,845680,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,846073,1193833,B,,20180510,715.0,103611890,2000,1430000.0
2018-05-10 10:36:11.890,856037,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,862130,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,864007,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,878630,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,886111,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,891940,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,894410,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,900095,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,910846,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,912130,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,933036,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,951009,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,951267,1193833,B,,20180510,715.0,103611890,600,429000.0
2018-05-10 10:36:11.890,952863,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,956514,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,979062,1193833,B,,20180510,715.0,103611890,400,286000.0
2018-05-10 10:36:11.890,980045,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,984583,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,992032,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,996523,1193833,B,,20180510,715.0,103611890,100,71500.0
2018-05-10 10:36:11.890,1007509,1193833,B,,20180510,715.0,103611890,200,143000.0
2018-05-10 10:36:11.890,1007922,1193833,B,,20180510,715.0,103611890,400,286000.0
2018-05-10 10:36:11.890,1009312,1193833,B,,20180510,715.0,103611890,100,71500.0
