,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-03 14:41:36.810,2530120,2530414,B,,20180503,670.09,144136810,100,67009.0
2018-05-03 14:41:37.450,2530528,2529758,S,,20180503,670.06,144137450,100,67006.0
2018-05-03 14:41:40.070,2530120,2531006,B,,20180503,670.09,144140070,100,67009.0
2018-05-03 14:41:42.090,2531315,2530642,S,,20180503,670.06,144142090,100,67006.0
2018-05-03 14:41:42.660,2531408,2530794,S,,20180503,670.06,144142660,100,67006.0
2018-05-03 14:41:43.120,2531408,2531502,B,,20180503,670.06,144143120,200,134012.0
2018-05-03 14:41:43.520,2531497,2531576,B,,20180503,670.07,144143520,100,67007.0
2018-05-03 14:41:43.520,2530120,2531576,B,,20180503,670.09,144143520,100,67009.0
2018-05-03 14:41:43.520,2530434,2531576,B,,20180503,670.09,144143520,100,67009.0
2018-05-03 14:41:43.520,2525224,2531576,B,,20180503,670.1,144143520,1200,804120.0
2018-05-03 14:41:44.040,2525224,2531653,B,,20180503,670.1,144144040,100,67010.0
2018-05-03 14:41:46.490,2525224,2532045,B,,20180503,670.1,144146490,300,201030.0
2018-05-03 14:41:46.490,2527179,2532045,B,,20180503,670.1,144146490,200,134020.0
2018-05-03 14:41:46.590,2532065,2531758,S,,20180503,670.09,144146590,100,67009.0
2018-05-03 14:41:47.100,2530677,2532128,B,,20180503,670.1,144147100,100,67010.0
2018-05-03 14:41:50.250,2532622,2532228,S,,20180503,670.1,144150250,300,201030.0
2018-05-03 14:41:51.930,2532095,2532905,B,,20180503,670.12,144151930,800,536096.0
2018-05-03 14:41:52.680,2533053,2532228,S,,20180503,670.1,144152680,100,67010.0
2018-05-03 14:41:54.500,2533353,2532228,S,,20180503,670.1,144154500,100,67010.0
2018-05-03 14:41:54.920,2523954,2533421,B,,20180503,670.13,144154920,200,134026.0
2018-05-03 14:41:54.920,2524207,2533421,B,,20180503,670.13,144154920,100,67013.0
2018-05-03 14:41:57.870,2516815,2533904,B,,20180503,670.14,144157870,100,67014.0
2018-05-03 14:41:58.240,2512363,2533998,B,,20180503,670.2,144158240,100,67020.0
2018-05-03 14:41:59.480,2534196,2533998,S,,20180503,670.2,144159480,200,134040.0
2018-05-03 14:41:59.480,2534196,2533979,S,,20180503,670.14,144159480,100,67014.0
2018-05-03 14:41:59.480,2534196,2534179,S,,20180503,670.14,144159480,200,134028.0
2018-05-03 14:41:59.480,2534196,2533522,S,,20180503,670.12,144159480,100,67012.0
2018-05-03 14:41:59.480,2534196,2532228,S,,20180503,670.1,144159480,700,469070.0
2018-05-03 14:41:59.480,2534196,2532931,S,,20180503,670.1,144159480,100,67010.0
2018-05-03 14:41:59.480,2534196,2534137,S,,20180503,670.1,144159480,100,67010.0
2018-05-03 14:41:59.480,2534196,2531894,S,,20180503,670.09,144159480,100,67009.0
2018-05-03 14:41:59.480,2534196,2533229,S,,20180503,670.09,144159480,100,67009.0
2018-05-03 14:41:59.480,2534196,2531853,S,,20180503,670.06,144159480,100,67006.0
2018-05-03 14:41:59.480,2534196,2532323,S,,20180503,670.06,144159480,100,67006.0
2018-05-03 14:41:59.480,2534196,2525349,S,,20180503,670.04,144159480,300,201012.0
2018-05-03 14:41:59.870,2534196,2534261,B,,20180503,670.04,144159870,100,67004.0
2018-05-03 14:42:00.860,2534196,2534484,B,,20180503,670.04,144200860,3100,2077124.0
2018-05-03 14:42:01.540,2534196,2534595,B,,20180503,670.04,144201540,300,201012.0
2018-05-03 14:42:01.540,2534260,2534595,B,,20180503,670.08,144201540,100,67008.0
2018-05-03 14:42:01.540,2534248,2534595,B,,20180503,670.1,144201540,100,67010.0
2018-05-03 14:42:01.640,2534613,2534595,S,,20180503,670.13,144201640,100,67013.0
2018-05-03 14:42:02.270,2534727,2534595,S,,20180503,670.13,144202270,100,67013.0
2018-05-03 14:42:07.180,2535609,2534595,S,,20180503,670.13,144207180,100,67013.0
2018-05-03 14:42:09.920,2536102,2536074,S,,20180503,670.14,144209920,100,67014.0
2018-05-03 14:42:15.850,2511830,2537100,B,,20180503,670.21,144215850,100,67021.0
2018-05-03 14:42:16.050,2537134,2534595,S,,20180503,670.13,144216050,100,67013.0
2018-05-03 14:42:18.160,2517066,2537524,B,,20180503,670.21,144218160,100,67021.0
2018-05-03 14:42:23.120,2538376,2537719,S,,20180503,670.14,144223120,100,67014.0
2018-05-03 14:42:25.470,2538123,2538771,B,,20180503,670.2,144225470,100,67020.0
2018-05-03 14:42:26.850,2517066,2538976,B,,20180503,670.21,144226850,1400,938294.0
2018-05-03 14:42:28.120,2539191,2538427,S,,20180503,670.17,144228120,100,67017.0
2018-05-03 14:42:28.530,2539282,2539053,S,,20180503,670.17,144228530,200,134034.0
2018-05-03 14:42:28.530,2539282,2534676,S,,20180503,670.13,144228530,300,201039.0
2018-05-03 14:42:28.530,2539282,2537534,S,,20180503,670.13,144228530,100,67013.0
2018-05-03 14:42:29.140,2539388,2537634,S,,20180503,670.13,144229140,100,67013.0
2018-05-03 14:42:29.140,2539388,2537138,S,,20180503,670.1,144229140,200,134020.0
2018-05-03 14:42:29.870,2539464,2539494,B,,20180503,670.14,144229870,100,67014.0
2018-05-03 14:42:29.870,2517066,2539494,B,,20180503,670.21,144229870,500,335105.0
2018-05-03 14:42:29.870,2531281,2539494,B,,20180503,670.21,144229870,100,67021.0
2018-05-03 14:42:31.440,2539800,2539494,S,,20180503,670.21,144231440,100,67021.0
2018-05-03 14:42:32.080,2539936,2539494,S,,20180503,670.21,144232080,200,134042.0
2018-05-03 14:42:32.810,2539992,2540054,B,,20180503,670.13,144232810,100,67013.0
2018-05-03 14:42:33.040,2540068,2540102,B,,20180503,670.14,144233040,100,67014.0
2018-05-03 14:42:33.870,2539936,2540235,B,,20180503,670.17,144233870,100,67017.0
2018-05-03 14:42:37.650,2509141,2540891,B,,20180503,670.25,144237650,200,134050.0
2018-05-03 14:42:38.500,2541033,2537138,S,,20180503,670.1,144238500,100,67010.0
2018-05-03 14:42:38.850,2541082,2537138,S,,20180503,670.1,144238850,100,67010.0
2018-05-03 14:42:40.250,2541313,2535697,S,,20180503,670.08,144240250,100,67008.0
2018-05-03 14:42:43.190,2541820,2541581,S,,20180503,670.14,144243190,100,67014.0
2018-05-03 14:42:48.350,2542664,2542454,S,,20180503,670.18,144248350,100,67018.0
2018-05-03 14:42:49.430,2540917,2542873,B,,20180503,670.21,144249430,100,67021.0
2018-05-03 14:42:50.230,2542952,2543042,B,,20180503,670.21,144250230,100,67021.0
2018-05-03 14:42:55.800,2543974,2543386,S,,20180503,670.25,144255800,100,67025.0
2018-05-03 14:42:55.800,2543974,2542454,S,,20180503,670.18,144255800,100,67018.0
2018-05-03 14:42:55.800,2543974,2543782,S,,20180503,670.18,144255800,100,67018.0
2018-05-03 14:42:55.800,2543974,2541629,S,,20180503,670.14,144255800,100,67014.0
2018-05-03 14:42:58.300,2541582,2544396,B,,20180503,670.4,144258300,100,67040.0
2018-05-03 14:43:00.470,2544768,2543345,S,,20180503,670.14,144300470,100,67014.0
2018-05-03 14:43:01.130,2543743,2544906,B,,20180503,670.4,144301130,100,67040.0
2018-05-03 14:43:01.340,2544948,2543345,S,,20180503,670.14,144301340,100,67014.0
2018-05-03 14:43:01.650,2545002,2543345,S,,20180503,670.14,144301650,100,67014.0
2018-05-03 14:43:01.650,2545002,2544549,S,,20180503,670.14,144301650,100,67014.0
2018-05-03 14:43:03.200,2545002,2545247,B,,20180503,670.14,144303200,100,67014.0
2018-05-03 14:43:03.800,2545002,2545368,B,,20180503,670.14,144303800,100,67014.0
2018-05-03 14:43:04.800,2545589,2543094,S,,20180503,670.1,144304800,100,67010.0
2018-05-03 14:43:04.800,2545589,2541470,S,,20180503,670.08,144304800,100,67008.0
2018-05-03 14:43:04.800,2545589,2540042,S,,20180503,670.07,144304800,100,67007.0
2018-05-03 14:43:05.130,2545544,2545663,B,,20180503,670.14,144305130,100,67014.0
2018-05-03 14:43:05.840,2543957,2545792,B,,20180503,670.4,144305840,100,67040.0
2018-05-03 14:43:06.160,2543957,2545834,B,,20180503,670.4,144306160,100,67040.0
2018-05-03 14:43:06.850,2545905,2545947,B,,20180503,670.3,144306850,100,67030.0
2018-05-03 14:43:06.880,2545957,2545663,S,,20180503,670.15,144306880,100,67015.0
2018-05-03 14:43:07.050,2546006,2545768,S,,20180503,670.1,144307050,100,67010.0
2018-05-03 14:43:07.220,2545957,2546046,B,,20180503,670.11,144307220,100,67011.0
2018-05-03 14:43:08.330,2546250,2546046,S,,20180503,670.11,144308330,100,67011.0
2018-05-03 14:43:09.200,2546383,2546385,B,,20180503,670.1,144309200,100,67010.0
2018-05-03 14:43:13.250,2546419,2547072,B,,20180503,670.1,144313250,100,67010.0
2018-05-03 14:43:13.250,2546239,2547072,B,,20180503,670.14,144313250,100,67014.0
2018-05-03 14:43:14.670,2547266,2547120,S,,20180503,670.12,144314670,100,67012.0
2018-05-03 14:43:15.380,2546239,2547374,B,,20180503,670.14,144315380,200,134028.0
2018-05-03 14:43:15.380,2546558,2547374,B,,20180503,670.14,144315380,100,67014.0
2018-05-03 14:43:15.380,2546219,2547374,B,,20180503,670.18,144315380,100,67018.0
2018-05-03 14:43:15.380,2503951,2547374,B,,20180503,670.44,144315380,100,67044.0
2018-05-03 14:43:18.730,2547954,2547374,S,,20180503,670.44,144318730,100,67044.0
2018-05-03 14:43:21.660,2548404,2548069,S,,20180503,670.44,144321660,100,67044.0
2018-05-03 14:43:21.660,2548404,2547995,S,,20180503,670.18,144321660,100,67018.0
2018-05-03 14:43:22.510,2548548,2548489,S,,20180503,670.12,144322510,1000,670120.0
2018-05-03 14:43:22.510,2548548,2547356,S,,20180503,670.1,144322510,100,67010.0
2018-05-03 14:43:22.510,2548548,2546742,S,,20180503,670.08,144322510,100,67008.0
2018-05-03 14:43:22.560,2548548,2548555,B,,20180503,670.08,144322560,100,67008.0
2018-05-03 14:43:22.990,2548548,2548615,B,,20180503,670.08,144322990,700,469056.0
2018-05-03 14:43:23.040,2548627,2548615,S,,20180503,670.12,144323040,100,67012.0
2018-05-03 14:43:26.320,2549191,2548615,S,,20180503,670.12,144326320,200,134024.0
2018-05-03 14:43:26.320,2549191,2548908,S,,20180503,670.11,144326320,100,67011.0
2018-05-03 14:43:27.920,2549442,2549268,S,,20180503,670.12,144327920,100,67012.0
2018-05-03 14:43:27.920,2548404,2549443,B,,20180503,670.15,144327920,200,134030.0
2018-05-03 14:43:29.740,2548404,2549787,B,,20180503,670.15,144329740,200,134030.0
2018-05-03 14:43:29.740,2549714,2549787,B,,20180503,670.17,144329740,100,67017.0
2018-05-03 14:43:30.590,2549714,2549955,B,,20180503,670.17,144330590,700,469119.0
2018-05-03 14:43:30.590,2549556,2549955,B,,20180503,670.44,144330590,100,67044.0
2018-05-03 14:43:30.590,2542576,2549955,B,,20180503,670.46,144330590,100,67046.0
2018-05-03 14:43:30.590,2505059,2549955,B,,20180503,670.5,144330590,200,134100.0
2018-05-03 14:43:33.920,2550563,2549955,S,,20180503,670.5,144333920,100,67050.0
2018-05-03 14:43:39.150,2551380,2549955,S,,20180503,670.5,144339150,100,67050.0
2018-05-03 14:43:43.590,2552086,2549955,S,,20180503,670.5,144343590,100,67050.0
2018-05-03 14:43:43.690,2497922,2552094,B,,20180503,670.52,144343690,20,13410.4
2018-05-03 14:43:43.690,2498481,2552094,B,,20180503,670.52,144343690,100,67052.0
2018-05-03 14:43:44.480,2552212,2552094,S,,20180503,670.52,144344480,80,53641.6
2018-05-03 14:43:44.600,2552212,2552236,B,,20180503,670.52,144344600,20,13410.4
2018-05-03 14:43:48.620,2497358,2552875,B,,20180503,670.6,144348620,100,67060.0
2018-05-03 14:43:48.620,2498271,2552875,B,,20180503,670.6,144348620,100,67060.0
2018-05-03 14:43:48.620,2483349,2552875,B,,20180503,670.62,144348620,100,67062.0
2018-05-03 14:43:48.620,2485350,2552875,B,,20180503,670.62,144348620,100,67062.0
2018-05-03 14:43:49.880,2553088,2552236,S,,20180503,670.52,144349880,80,53641.6
2018-05-03 14:43:49.880,2553088,2552857,S,,20180503,670.52,144349880,20,13410.4
2018-05-03 14:43:50.600,2553195,2552857,S,,20180503,670.52,144350600,180,120693.59999999999
2018-05-03 14:43:50.600,2553195,2549955,S,,20180503,670.5,144350600,200,134100.0
2018-05-03 14:43:50.600,2553195,2551659,S,,20180503,670.5,144350600,20,13410.0
2018-05-03 14:43:51.290,2553311,2551659,S,,20180503,670.5,144351290,80,53640.0
2018-05-03 14:43:51.290,2553311,2553096,S,,20180503,670.5,144351290,20,13410.0
2018-05-03 14:43:52.050,2553440,2553320,S,,20180503,670.52,144352050,100,67052.0
2018-05-03 14:43:52.560,2553517,2553096,S,,20180503,670.5,144352560,80,53640.0
2018-05-03 14:43:56.360,2554179,2552008,S,,20180503,670.17,144356360,300,201051.0
2018-05-03 14:43:58.230,2554471,2552878,S,,20180503,670.16,144358230,100,67016.0
2018-05-03 14:43:59.000,2553517,2554598,B,,20180503,670.5,144359000,20,13410.0
2018-05-03 14:43:59.000,2553945,2554598,B,,20180503,670.5,144359000,80,53640.0
2018-05-03 14:44:00.820,2554928,2554919,S,,20180503,670.18,144400820,100,67018.0
2018-05-03 14:44:01.630,2554853,2555113,B,,20180503,670.47,144401630,100,67047.0
2018-05-03 14:44:01.630,2553945,2555113,B,,20180503,670.5,144401630,900,603450.0
2018-05-03 14:44:01.990,2553945,2555176,B,,20180503,670.5,144401990,200,134100.0
2018-05-03 14:44:06.060,2555870,2554919,S,,20180503,670.18,144406060,200,134036.0
2018-05-03 14:44:07.830,2555765,2556162,B,,20180503,670.49,144407830,100,67049.0
2018-05-03 14:44:08.460,2556270,2556162,S,,20180503,670.49,144408460,100,67049.0
2018-05-03 14:44:09.760,2556475,2556162,S,,20180503,670.49,144409760,100,67049.0
2018-05-03 14:44:10.130,2556541,2556162,S,,20180503,670.49,144410130,200,134098.0
2018-05-03 14:44:12.330,2556920,2556162,S,,20180503,670.49,144412330,100,67049.0
2018-05-03 14:44:12.330,2556920,2556922,B,,20180503,670.49,144412330,100,67049.0
2018-05-03 14:44:13.120,2557037,2556190,S,,20180503,670.2,144413120,100,67020.0
2018-05-03 14:44:14.870,2556920,2557328,B,,20180503,670.49,144414870,100,67049.0
2018-05-03 14:44:15.100,2556920,2557373,B,,20180503,670.49,144415100,500,335245.0
2018-05-03 14:44:16.180,2556920,2557549,B,,20180503,670.49,144416180,100,67049.0
2018-05-03 14:44:16.330,2556920,2557574,B,,20180503,670.49,144416330,100,67049.0
2018-05-03 14:44:16.710,2553945,2557634,B,,20180503,670.5,144416710,100,67050.0
2018-05-03 14:44:18.430,2553945,2557879,B,,20180503,670.5,144418430,100,67050.0
2018-05-03 14:44:19.330,2553945,2558020,B,,20180503,670.5,144419330,20,13410.0
2018-05-03 14:44:19.330,2554816,2558020,B,,20180503,670.5,144419330,80,53640.0
2018-05-03 14:44:20.560,2554816,2558243,B,,20180503,670.5,144420560,20,13410.0
2018-05-03 14:44:20.560,2555925,2558243,B,,20180503,670.5,144420560,80,53640.0
2018-05-03 14:44:23.560,2558727,2556190,S,,20180503,670.2,144423560,100,67020.0
2018-05-03 14:44:23.640,2558741,2557291,S,,20180503,670.2,144423640,100,67020.0
2018-05-03 14:44:28.450,2559548,2556968,S,,20180503,670.19,144428450,100,67019.0
2018-05-03 14:44:28.730,2558955,2559607,B,,20180503,670.49,144428730,100,67049.0
2018-05-03 14:44:29.000,2559637,2556968,S,,20180503,670.19,144429000,100,67019.0
2018-05-03 14:44:31.720,2560097,2559857,S,,20180503,670.49,144431720,200,134098.0
2018-05-03 14:44:32.650,2560250,2559857,S,,20180503,670.49,144432650,100,67049.0
2018-05-03 14:44:33.420,2555925,2560377,B,,20180503,670.5,144433420,20,13410.0
2018-05-03 14:44:33.420,2557659,2560377,B,,20180503,670.5,144433420,80,53640.0
2018-05-03 14:44:35.050,2560660,2559857,S,,20180503,670.49,144435050,200,134098.0
2018-05-03 14:44:35.050,2560660,2559667,S,,20180503,670.22,144435050,100,67022.0
2018-05-03 14:44:35.900,2560798,2560716,S,,20180503,670.21,144435900,100,67021.0
2018-05-03 14:44:35.900,2560798,2560550,S,,20180503,670.2,144435900,100,67020.0
2018-05-03 14:44:39.240,2560798,2561363,B,,20180503,670.2,144439240,100,67020.0
2018-05-03 14:44:42.400,2561466,2561864,B,,20180503,670.49,144442400,100,67049.0
2018-05-03 14:44:45.620,2562368,2561653,S,,20180503,670.23,144445620,100,67023.0
2018-05-03 14:44:48.640,2562887,2561653,S,,20180503,670.23,144448640,100,67023.0
2018-05-03 14:44:51.330,2563328,2561653,S,,20180503,670.23,144451330,100,67023.0
2018-05-03 14:44:51.360,2561466,2563331,B,,20180503,670.49,144451360,200,134098.0
2018-05-03 14:44:51.360,2561466,2563332,B,,20180503,670.49,144451360,100,67049.0
2018-05-03 14:44:55.690,2563997,2561653,S,,20180503,670.23,144455690,100,67023.0
2018-05-03 14:44:56.470,2564068,2564147,B,,20180503,670.45,144456470,100,67045.0
2018-05-03 14:44:57.890,2564068,2564364,B,,20180503,670.45,144457890,100,67045.0
2018-05-03 14:44:57.890,2561466,2564364,B,,20180503,670.49,144457890,600,402294.0
2018-05-03 14:44:57.890,2563436,2564364,B,,20180503,670.49,144457890,100,67049.0
2018-05-03 14:44:57.890,2563477,2564364,B,,20180503,670.49,144457890,100,67049.0
2018-05-03 14:44:57.890,2557659,2564364,B,,20180503,670.5,144457890,20,13410.0
2018-05-03 14:44:57.890,2558615,2564364,B,,20180503,670.5,144457890,100,67050.0
2018-05-03 14:44:57.890,2559738,2564364,B,,20180503,670.5,144457890,300,201150.0
2018-05-03 14:44:57.890,2560585,2564364,B,,20180503,670.5,144457890,100,67050.0
2018-05-03 14:44:57.890,2560730,2564364,B,,20180503,670.5,144457890,100,67050.0
2018-05-03 14:44:57.890,2561011,2564364,B,,20180503,670.5,144457890,200,134100.0
2018-05-03 14:44:57.890,2561377,2564364,B,,20180503,670.5,144457890,100,67050.0
2018-05-03 14:44:57.890,2562600,2564364,B,,20180503,670.5,144457890,300,201150.0
2018-05-03 14:44:59.270,2564570,2564364,S,,20180503,670.5,144459270,100,67050.0
2018-05-03 14:45:00.380,2564810,2564364,S,,20180503,670.5,144500380,1100,737550.0
2018-05-03 14:45:01.130,2564993,2564364,S,,20180503,670.5,144501130,400,268200.0
2018-05-03 14:45:02.030,2565128,2564364,S,,20180503,670.5,144502030,700,469350.0
2018-05-03 14:45:03.060,2565301,2564364,S,,20180503,670.5,144503060,100,67050.0
2018-05-03 14:45:04.190,2565521,2564364,S,,20180503,670.5,144504190,100,67050.0
2018-05-03 14:45:04.600,2565610,2564364,S,,20180503,670.5,144504600,800,536400.0
2018-05-03 14:45:05.580,2558496,2565754,B,,20180503,670.69,144505580,100,67069.0
2018-05-03 14:45:08.170,2566182,2564364,S,,20180503,670.5,144508170,80,53640.0
2018-05-03 14:45:08.170,2566182,2565326,S,,20180503,670.5,144508170,20,13410.0
2018-05-03 14:45:08.320,2566214,2565326,S,,20180503,670.5,144508320,80,53640.0
2018-05-03 14:45:08.320,2566214,2564686,S,,20180503,670.49,144508320,20,13409.8
2018-05-03 14:45:09.380,2566221,2566373,B,,20180503,670.5,144509380,1000,670500.0
2018-05-03 14:45:10.100,2566483,2566373,S,,20180503,670.5,144510100,100,67050.0
2018-05-03 14:45:10.100,2566483,2564686,S,,20180503,670.49,144510100,80,53639.2
2018-05-03 14:45:11.850,2566483,2566790,B,,20180503,670.49,144511850,20,13409.8
2018-05-03 14:45:11.870,2566796,2566790,S,,20180503,670.5,144511870,80,53640.0
2018-05-03 14:45:12.910,2566796,2566984,B,,20180503,670.5,144512910,20,13410.0
2018-05-03 14:45:12.910,2566919,2566984,B,,20180503,670.5,144512910,80,53640.0
2018-05-03 14:45:15.620,2567446,2567226,S,,20180503,670.49,144515620,100,67049.0
2018-05-03 14:45:16.270,2567446,2567563,B,,20180503,670.48,144516270,100,67048.0
2018-05-03 14:45:17.370,2567741,2567379,S,,20180503,670.35,144517370,200,134070.0
2018-05-03 14:45:17.540,2566919,2567768,B,,20180503,670.5,144517540,20,13410.0
2018-05-03 14:45:17.540,2557368,2567768,B,,20180503,670.7,144517540,80,53656.0
2018-05-03 14:45:21.250,2568369,2567893,S,,20180503,670.5,144521250,100,67050.0
2018-05-03 14:45:24.600,2568903,2567893,S,,20180503,670.5,144524600,100,67050.0
2018-05-03 14:45:24.850,2568903,2568952,B,,20180503,670.49,144524850,100,67049.0
2018-05-03 14:45:30.660,2569855,2569493,S,,20180503,670.5,144530660,100,67050.0
2018-05-03 14:45:33.390,2570337,2567379,S,,20180503,670.35,144533390,100,67035.0
2018-05-03 14:45:35.010,2569855,2570631,B,,20180503,670.49,144535010,100,67049.0
2018-05-03 14:45:35.880,2570033,2570761,B,,20180503,670.49,144535880,100,67049.0
2018-05-03 14:45:35.880,2569904,2570761,B,,20180503,670.5,144535880,100,67050.0
2018-05-03 14:45:36.650,2570876,2570761,S,,20180503,670.5,144536650,3100,2078550.0
2018-05-03 14:45:37.220,2570983,2570961,S,,20180503,670.36,144537220,100,67036.0
2018-05-03 14:45:38.480,2571154,2570961,S,,20180503,670.36,144538480,100,67036.0
2018-05-03 14:45:39.120,2571258,2570961,S,,20180503,670.36,144539120,100,67036.0
2018-05-03 14:45:39.950,2570876,2571407,B,,20180503,670.49,144539950,100,67049.0
2018-05-03 14:45:40.660,2570968,2571512,B,,20180503,670.5,144540660,100,67050.0
2018-05-03 14:45:47.870,2571718,2572618,B,,20180503,670.5,144547870,100,67050.0
2018-05-03 14:45:48.540,2571718,2572709,B,,20180503,670.5,144548540,200,134100.0
2018-05-03 14:45:48.590,2572713,2570961,S,,20180503,670.36,144548590,100,67036.0
2018-05-03 14:45:49.230,2571718,2572805,B,,20180503,670.5,144549230,100,67050.0
2018-05-03 14:45:53.890,2571718,2573579,B,,20180503,670.5,144553890,400,268200.0
2018-05-03 14:45:53.890,2572485,2573579,B,,20180503,670.5,144553890,100,67050.0
2018-05-03 14:45:57.240,2574089,2574187,B,,20180503,670.49,144557240,1000,670490.0
2018-05-03 14:45:57.240,2572493,2574187,B,,20180503,670.5,144557240,900,603450.0
