,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-09 14:47:37.370,2438424,2437898,S,,20180509,701.95,144737370,100,70195.0
2018-05-09 14:47:39.240,2438717,2437898,S,,20180509,701.95,144739240,400,280780.0
2018-05-09 14:47:40.450,2438893,2437898,S,,20180509,701.95,144740450,100,70195.0
2018-05-09 14:47:40.500,2437848,2438907,B,,20180509,701.97,144740500,100,70197.0
2018-05-09 14:47:42.540,2439228,2438907,S,,20180509,701.97,144742540,100,70197.0
2018-05-09 14:47:42.560,1595275,2439231,B,,20180509,701.99,144742560,100,70199.0
2018-05-09 14:47:46.380,2439873,2439101,S,,20180509,701.97,144746380,100,70197.0
2018-05-09 14:47:47.350,1591877,2440050,B,,20180509,702.0,144747350,8,5616.0
2018-05-09 14:47:47.350,1594729,2440050,B,,20180509,702.0,144747350,192,134784.0
2018-05-09 14:47:49.050,1594729,2440348,B,,20180509,702.0,144749050,300,210600.0
2018-05-09 14:47:49.360,2440410,2440357,S,,20180509,701.99,144749360,100,70199.0
2018-05-09 14:47:49.430,1594729,2440422,B,,20180509,702.0,144749430,100,70200.0
2018-05-09 14:47:52.380,2440925,2439125,S,,20180509,701.97,144752380,100,70197.0
2018-05-09 14:47:54.020,2440837,2441207,B,,20180509,701.99,144754020,100,70199.0
2018-05-09 14:47:54.020,1594729,2441207,B,,20180509,702.0,144754020,200,140400.0
2018-05-09 14:47:54.600,1594729,2441300,B,,20180509,702.0,144754600,200,140400.0
2018-05-09 14:47:55.490,2441457,2439438,S,,20180509,701.97,144755490,200,140394.0
2018-05-09 14:47:56.050,2441532,2439438,S,,20180509,701.97,144756050,100,70197.0
2018-05-09 14:47:56.850,2441681,2439438,S,,20180509,701.97,144756850,100,70197.0
2018-05-09 14:47:57.750,2441538,2441843,B,,20180509,701.99,144757750,100,70199.0
2018-05-09 14:47:58.410,2441973,2439438,S,,20180509,701.97,144758410,100,70197.0
2018-05-09 14:47:58.780,2442035,2439913,S,,20180509,701.97,144758780,100,70197.0
2018-05-09 14:47:59.000,2442061,2440869,S,,20180509,701.97,144759000,100,70197.0
2018-05-09 14:47:59.000,2442061,2441091,S,,20180509,701.97,144759000,200,140394.0
2018-05-09 14:47:59.510,1594729,2442138,B,,20180509,702.0,144759510,300,210600.0
2018-05-09 14:47:59.900,1594729,2442218,B,,20180509,702.0,144759900,100,70200.0
2018-05-09 14:48:01.250,2442544,2442181,S,,20180509,701.99,144801250,100,70199.0
2018-05-09 14:48:01.640,1594729,2442616,B,,20180509,702.0,144801640,100,70200.0
2018-05-09 14:48:02.370,1594729,2442742,B,,20180509,702.0,144802370,400,280800.0
2018-05-09 14:48:02.480,1594729,2442759,B,,20180509,702.0,144802480,8,5616.0
2018-05-09 14:48:02.480,1595892,2442759,B,,20180509,702.0,144802480,300,210600.0
2018-05-09 14:48:02.480,1615191,2442759,B,,20180509,702.0,144802480,200,140400.0
2018-05-09 14:48:02.480,1646060,2442759,B,,20180509,702.0,144802480,100,70200.0
2018-05-09 14:48:02.480,1646283,2442759,B,,20180509,702.0,144802480,100,70200.0
2018-05-09 14:48:02.480,1689008,2442759,B,,20180509,702.0,144802480,100,70200.0
2018-05-09 14:48:02.480,1745330,2442759,B,,20180509,702.0,144802480,492,345384.0
2018-05-09 14:48:04.110,1745330,2443037,B,,20180509,702.0,144804110,100,70200.0
2018-05-09 14:48:04.310,2443088,2442181,S,,20180509,701.99,144804310,100,70199.0
2018-05-09 14:48:04.860,1745330,2443196,B,,20180509,702.0,144804860,100,70200.0
2018-05-09 14:48:04.860,1745330,2443198,B,,20180509,702.0,144804860,100,70200.0
2018-05-09 14:48:06.000,2443372,2442181,S,,20180509,701.99,144806000,100,70199.0
2018-05-09 14:48:06.000,2443372,2442732,S,,20180509,701.99,144806000,100,70199.0
2018-05-09 14:48:06.100,1745330,2443386,B,,20180509,702.0,144806100,100,70200.0
2018-05-09 14:48:06.690,1745330,2443498,B,,20180509,702.0,144806690,300,210600.0
2018-05-09 14:48:07.920,1745330,2443746,B,,20180509,702.0,144807920,100,70200.0
2018-05-09 14:48:10.040,2444121,2443879,S,,20180509,701.97,144810040,100,70197.0
2018-05-09 14:48:10.340,2444102,2444176,B,,20180509,701.99,144810340,100,70199.0
2018-05-09 14:48:10.390,1745330,2444184,B,,20180509,702.0,144810390,100,70200.0
2018-05-09 14:48:13.140,2444665,2443934,S,,20180509,701.97,144813140,100,70197.0
2018-05-09 14:48:13.140,2444667,2443934,S,,20180509,701.97,144813140,100,70197.0
2018-05-09 14:48:13.160,2444673,2443934,S,,20180509,701.97,144813160,100,70197.0
2018-05-09 14:48:13.230,2444688,2444015,S,,20180509,701.97,144813230,100,70197.0
2018-05-09 14:48:13.230,2444688,2444291,S,,20180509,701.97,144813230,200,140394.0
2018-05-09 14:48:13.410,2444732,2444485,S,,20180509,701.97,144813410,100,70197.0
2018-05-09 14:48:13.590,2444755,2444485,S,,20180509,701.97,144813590,100,70197.0
2018-05-09 14:48:14.400,2444881,2444449,S,,20180509,701.96,144814400,100,70196.0
2018-05-09 14:48:17.240,2445039,2445357,B,,20180509,701.99,144817240,200,140398.0
2018-05-09 14:48:17.480,2445039,2445398,B,,20180509,701.99,144817480,300,210597.0
2018-05-09 14:48:18.960,2445657,2445398,S,,20180509,701.99,144818960,600,421194.0
2018-05-09 14:48:19.080,1745330,2445673,B,,20180509,702.0,144819080,100,70200.0
2018-05-09 14:48:19.080,2445679,2445398,S,,20180509,701.99,144819080,100,70199.0
2018-05-09 14:48:19.100,2445685,2445398,S,,20180509,701.99,144819100,100,70199.0
2018-05-09 14:48:20.000,2445693,2445847,B,,20180509,701.99,144820000,100,70199.0
2018-05-09 14:48:20.000,2445694,2445847,B,,20180509,701.99,144820000,100,70199.0
2018-05-09 14:48:20.860,2445708,2445990,B,,20180509,701.99,144820860,200,140398.0
2018-05-09 14:48:23.080,2445738,2446387,B,,20180509,701.99,144823080,100,70199.0
2018-05-09 14:48:25.560,2445883,2446854,B,,20180509,701.99,144825560,100,70199.0
2018-05-09 14:48:25.880,2445953,2446911,B,,20180509,701.99,144825880,100,70199.0
2018-05-09 14:48:27.190,2446174,2447129,B,,20180509,701.99,144827190,200,140398.0
2018-05-09 14:48:27.880,2446174,2447244,B,,20180509,701.99,144827880,100,70199.0
2018-05-09 14:48:28.290,2447323,2445271,S,,20180509,701.98,144828290,100,70198.0
2018-05-09 14:48:31.050,2446174,2447815,B,,20180509,701.99,144831050,100,70199.0
2018-05-09 14:48:32.150,2448070,2445271,S,,20180509,701.98,144832150,100,70198.0
2018-05-09 14:48:32.150,2448070,2447891,S,,20180509,701.98,144832150,100,70198.0
2018-05-09 14:48:32.480,2448141,2445179,S,,20180509,701.97,144832480,100,70197.0
2018-05-09 14:48:32.480,2448141,2447318,S,,20180509,701.96,144832480,100,70196.0
2018-05-09 14:48:32.480,2448141,2437898,S,,20180509,701.95,144832480,200,140390.0
2018-05-09 14:48:32.480,2448141,2446330,S,,20180509,701.95,144832480,100,70195.0
2018-05-09 14:48:33.250,2448070,2448265,B,,20180509,701.98,144833250,100,70198.0
2018-05-09 14:48:34.040,2448070,2448402,B,,20180509,701.98,144834040,200,140396.0
2018-05-09 14:48:36.490,2448070,2448863,B,,20180509,701.98,144836490,200,140396.0
2018-05-09 14:48:37.640,2449091,2439102,S,,20180509,701.94,144837640,100,70194.0
2018-05-09 14:48:37.640,2449091,2438756,S,,20180509,701.93,144837640,900,631737.0
2018-05-09 14:48:37.640,2448070,2449095,B,,20180509,701.98,144837640,100,70198.0
2018-05-09 14:48:38.650,2449232,2449240,B,,20180509,701.94,144838650,100,70194.0
2018-05-09 14:48:39.050,2449305,2449240,S,,20180509,701.94,144839050,100,70194.0
2018-05-09 14:48:39.050,2449305,2438756,S,,20180509,701.93,144839050,100,70193.0
2018-05-09 14:48:39.050,2449305,2438850,S,,20180509,701.93,144839050,100,70193.0
2018-05-09 14:48:39.130,2448070,2449321,B,,20180509,701.98,144839130,400,280792.0
2018-05-09 14:48:39.130,2448447,2449321,B,,20180509,701.98,144839130,100,70198.0
2018-05-09 14:48:40.140,2448447,2449491,B,,20180509,701.98,144840140,100,70198.0
2018-05-09 14:48:40.300,2449522,2436079,S,,20180509,701.92,144840300,100,70192.0
2018-05-09 14:48:40.320,2449535,2436079,S,,20180509,701.92,144840320,100,70192.0
2018-05-09 14:48:40.450,2448447,2449571,B,,20180509,701.98,144840450,100,70198.0
2018-05-09 14:48:40.480,2448447,2449576,B,,20180509,701.98,144840480,100,70198.0
2018-05-09 14:48:41.970,2448447,2449854,B,,20180509,701.98,144841970,100,70198.0
2018-05-09 14:48:43.330,2449995,2450117,B,,20180509,701.94,144843330,100,70194.0
2018-05-09 14:48:44.510,2448447,2450335,B,,20180509,701.98,144844510,200,140396.0
2018-05-09 14:48:44.590,2450340,2437759,S,,20180509,701.92,144844590,100,70192.0
2018-05-09 14:48:45.560,2448447,2450501,B,,20180509,701.98,144845560,200,140396.0
2018-05-09 14:48:48.750,2450990,2432797,S,,20180509,701.86,144848750,100,70186.0
2018-05-09 14:48:50.210,2450839,2451247,B,,20180509,701.97,144850210,100,70197.0
2018-05-09 14:48:50.210,2448447,2451249,B,,20180509,701.98,144850210,100,70198.0
2018-05-09 14:48:51.340,2448447,2451435,B,,20180509,701.98,144851340,100,70198.0
2018-05-09 14:48:52.230,2451600,2450015,S,,20180509,701.84,144852230,100,70184.0
2018-05-09 14:48:52.340,2451615,2450015,S,,20180509,701.84,144852340,100,70184.0
2018-05-09 14:48:52.540,2451502,2451646,B,,20180509,701.97,144852540,100,70197.0
2018-05-09 14:48:52.760,2448447,2451672,B,,20180509,701.98,144852760,100,70198.0
2018-05-09 14:48:58.670,2452690,2451266,S,,20180509,701.81,144858670,100,70181.0
2018-05-09 14:48:59.090,2452767,2431721,S,,20180509,701.8,144859090,400,280720.0
2018-05-09 14:48:59.430,2452767,2452823,B,,20180509,701.8,144859430,100,70180.0
2018-05-09 14:48:59.430,2452651,2452823,B,,20180509,701.94,144859430,100,70194.0
2018-05-09 14:48:59.540,2448447,2452844,B,,20180509,701.98,144859540,100,70198.0
2018-05-09 14:48:59.560,2448447,2452847,B,,20180509,701.98,144859560,300,210594.0
2018-05-09 14:49:00.970,2448447,2453137,B,,20180509,701.98,144900970,400,280792.0
2018-05-09 14:49:00.970,2448651,2453137,B,,20180509,701.98,144900970,100,70198.0
2018-05-09 14:49:00.970,2450540,2453137,B,,20180509,701.98,144900970,100,70198.0
2018-05-09 14:49:01.220,2453203,2453137,S,,20180509,701.98,144901220,100,70198.0
2018-05-09 14:49:03.160,2453539,2453137,S,,20180509,701.98,144903160,100,70198.0
2018-05-09 14:49:04.090,2446174,2453711,B,,20180509,701.99,144904090,100,70199.0
2018-05-09 14:49:04.190,2453740,2453137,S,,20180509,701.98,144904190,200,140396.0
2018-05-09 14:49:05.020,2453740,2453874,B,,20180509,701.98,144905020,200,140396.0
2018-05-09 14:49:09.010,2453740,2454613,B,,20180509,701.98,144909010,100,70198.0
2018-05-09 14:49:09.800,2453740,2454762,B,,20180509,701.98,144909800,1500,1052970.0
2018-05-09 14:49:09.800,2453826,2454762,B,,20180509,701.98,144909800,100,70198.0
2018-05-09 14:49:09.800,2454175,2454762,B,,20180509,701.98,144909800,100,70198.0
2018-05-09 14:49:10.410,2454175,2454873,B,,20180509,701.98,144910410,100,70198.0
2018-05-09 14:49:13.900,2454749,2455520,B,,20180509,701.98,144913900,100,70198.0
2018-05-09 14:49:14.650,2455504,2455633,B,,20180509,701.98,144914650,100,70198.0
2018-05-09 14:49:15.330,2446174,2455737,B,,20180509,701.99,144915330,100,70199.0
2018-05-09 14:49:16.620,2455993,2452823,S,,20180509,701.97,144916620,100,70197.0
2018-05-09 14:49:18.050,2456257,2453376,S,,20180509,701.97,144918050,100,70197.0
2018-05-09 14:49:19.290,2456496,2456183,S,,20180509,701.97,144919290,200,140394.0
2018-05-09 14:49:19.290,2456496,2456386,S,,20180509,701.94,144919290,100,70194.0
2018-05-09 14:49:19.290,2456496,2453050,S,,20180509,701.86,144919290,100,70186.0
2018-05-09 14:49:20.190,2446174,2456670,B,,20180509,701.99,144920190,400,280796.0
2018-05-09 14:49:20.190,2446174,2456671,B,,20180509,701.99,144920190,200,140398.0
2018-05-09 14:49:20.220,2448715,2456674,B,,20180509,701.99,144920220,200,140398.0
2018-05-09 14:49:20.220,2449370,2456674,B,,20180509,701.99,144920220,300,210597.0
2018-05-09 14:49:20.690,2449370,2456758,B,,20180509,701.99,144920690,100,70199.0
2018-05-09 14:49:20.690,1745330,2456758,B,,20180509,702.0,144920690,400,280800.0
2018-05-09 14:49:22.570,2457117,2456628,S,,20180509,701.98,144922570,100,70198.0
2018-05-09 14:49:27.350,1745330,2457924,B,,20180509,702.0,144927350,108,75816.0
2018-05-09 14:49:27.350,1873241,2457924,B,,20180509,702.0,144927350,100,70200.0
2018-05-09 14:49:27.350,1957789,2457924,B,,20180509,702.0,144927350,100,70200.0
2018-05-09 14:49:27.350,2007906,2457924,B,,20180509,702.0,144927350,192,134784.0
2018-05-09 14:49:28.090,2458061,2457297,S,,20180509,701.99,144928090,100,70199.0
2018-05-09 14:49:28.090,2458062,2457297,S,,20180509,701.99,144928090,100,70199.0
2018-05-09 14:49:28.090,2458066,2457533,S,,20180509,701.99,144928090,100,70199.0
2018-05-09 14:49:28.120,2458071,2457784,S,,20180509,701.99,144928120,100,70199.0
2018-05-09 14:49:28.120,2458071,2457928,S,,20180509,701.99,144928120,100,70199.0
2018-05-09 14:49:28.190,2458089,2457928,S,,20180509,701.99,144928190,100,70199.0
2018-05-09 14:49:29.800,2458139,2458380,B,,20180509,701.99,144929800,100,70199.0
2018-05-09 14:49:29.800,2458140,2458380,B,,20180509,701.99,144929800,100,70199.0
2018-05-09 14:49:30.470,2458151,2458509,B,,20180509,701.99,144930470,100,70199.0
2018-05-09 14:49:31.080,2458635,2453050,S,,20180509,701.86,144931080,200,140372.0
2018-05-09 14:49:31.080,2458636,2453050,S,,20180509,701.86,144931080,200,140372.0
2018-05-09 14:49:31.100,2458638,2453050,S,,20180509,701.86,144931100,200,140372.0
2018-05-09 14:49:31.120,2458640,2453050,S,,20180509,701.86,144931120,100,70186.0
2018-05-09 14:49:31.140,2458647,2453050,S,,20180509,701.86,144931140,200,140372.0
2018-05-09 14:49:31.410,2458694,2453050,S,,20180509,701.86,144931410,200,140372.0
2018-05-09 14:49:31.440,2458699,2453050,S,,20180509,701.86,144931440,100,70186.0
2018-05-09 14:49:31.650,2458699,2458727,B,,20180509,701.86,144931650,100,70186.0
2018-05-09 14:49:31.650,2007906,2458727,B,,20180509,702.0,144931650,8,5616.0
2018-05-09 14:49:31.650,2049777,2458727,B,,20180509,702.0,144931650,100,70200.0
2018-05-09 14:49:31.650,2058747,2458727,B,,20180509,702.0,144931650,100,70200.0
2018-05-09 14:49:31.650,2259993,2458727,B,,20180509,702.0,144931650,100,70200.0
2018-05-09 14:49:31.650,2282593,2458727,B,,20180509,702.0,144931650,100,70200.0
2018-05-09 14:49:31.650,2291827,2458727,B,,20180509,702.0,144931650,100,70200.0
2018-05-09 14:49:31.650,2296451,2458727,B,,20180509,702.0,144931650,100,70200.0
2018-05-09 14:49:31.650,2357207,2458727,B,,20180509,702.0,144931650,92,64584.0
2018-05-09 14:49:34.090,2357207,2459166,B,,20180509,702.0,144934090,200,140400.0
2018-05-09 14:49:34.240,2459194,2458821,S,,20180509,701.99,144934240,300,210597.0
2018-05-09 14:49:34.240,2459194,2458947,S,,20180509,701.99,144934240,100,70199.0
2018-05-09 14:49:38.150,2459194,2459917,B,,20180509,701.99,144938150,200,140398.0
2018-05-09 14:49:38.390,2459194,2459964,B,,20180509,701.99,144938390,800,561592.0
2018-05-09 14:49:38.390,2459602,2459964,B,,20180509,701.99,144938390,100,70199.0
2018-05-09 14:49:38.390,2357207,2459964,B,,20180509,702.0,144938390,208,146016.0
2018-05-09 14:49:38.390,2376302,2459964,B,,20180509,702.0,144938390,100,70200.0
2018-05-09 14:49:38.390,2434927,2459964,B,,20180509,702.0,144938390,300,210600.0
2018-05-09 14:49:38.390,2440269,2459964,B,,20180509,702.0,144938390,100,70200.0
2018-05-09 14:49:38.390,2441077,2459964,B,,20180509,702.0,144938390,192,134784.0
2018-05-09 14:49:38.880,2460062,2456075,S,,20180509,701.82,144938880,100,70182.0
2018-05-09 14:49:39.130,2460116,2459377,S,,20180509,701.73,144939130,400,280692.0
2018-05-09 14:49:39.130,2460116,2429722,S,,20180509,701.68,144939130,100,70168.0
2018-05-09 14:49:39.910,2460116,2460258,B,,20180509,701.68,144939910,100,70168.0
2018-05-09 14:49:40.890,2460116,2460454,B,,20180509,701.68,144940890,100,70168.0
2018-05-09 14:49:43.510,2460062,2460932,B,,20180509,701.81,144943510,100,70181.0
2018-05-09 14:49:43.970,2460132,2461019,B,,20180509,701.99,144943970,100,70199.0
2018-05-09 14:49:46.450,2461453,2460932,S,,20180509,701.84,144946450,500,350920.0
2018-05-09 14:49:46.450,2461455,2460932,S,,20180509,701.84,144946450,500,350920.0
2018-05-09 14:49:46.450,2460825,2461456,B,,20180509,701.99,144946450,200,140398.0
2018-05-09 14:49:46.450,2441077,2461456,B,,20180509,702.0,144946450,108,75816.0
2018-05-09 14:49:46.450,2442707,2461456,B,,20180509,702.0,144946450,100,70200.0
2018-05-09 14:49:46.450,2442733,2461456,B,,20180509,702.0,144946450,400,280800.0
2018-05-09 14:49:46.450,2443027,2461456,B,,20180509,702.0,144946450,1300,912600.0
2018-05-09 14:49:46.450,2443266,2461456,B,,20180509,702.0,144946450,1100,772200.0
2018-05-09 14:49:46.450,2444847,2461456,B,,20180509,702.0,144946450,200,140400.0
2018-05-09 14:49:46.450,2445939,2461456,B,,20180509,702.0,144946450,100,70200.0
2018-05-09 14:49:46.450,2452452,2461456,B,,20180509,702.0,144946450,200,140400.0
2018-05-09 14:49:46.450,2453329,2461456,B,,20180509,702.0,144946450,100,70200.0
2018-05-09 14:49:46.450,2456166,2461456,B,,20180509,702.0,144946450,100,70200.0
2018-05-09 14:49:46.450,2456838,2461456,B,,20180509,702.0,144946450,100,70200.0
2018-05-09 14:49:46.450,2457186,2461456,B,,20180509,702.0,144946450,100,70200.0
2018-05-09 14:49:46.450,2457300,2461456,B,,20180509,702.0,144946450,1200,842400.0
2018-05-09 14:49:46.450,2457536,2461456,B,,20180509,702.0,144946450,100,70200.0
2018-05-09 14:49:46.450,2459397,2461456,B,,20180509,702.0,144946450,192,134784.0
2018-05-09 14:49:46.520,2461478,2460932,S,,20180509,701.84,144946520,500,350920.0
2018-05-09 14:49:46.630,2461507,2460932,S,,20180509,701.84,144946630,500,350920.0
2018-05-09 14:49:48.710,2461933,2460932,S,,20180509,701.84,144948710,100,70184.0
2018-05-09 14:49:49.080,2461996,2460932,S,,20180509,701.84,144949080,100,70184.0
2018-05-09 14:49:49.080,2461997,2460932,S,,20180509,701.84,144949080,100,70184.0
2018-05-09 14:49:49.150,2462019,2460932,S,,20180509,701.84,144949150,100,70184.0
2018-05-09 14:49:49.150,2462021,2460932,S,,20180509,701.84,144949150,100,70184.0
2018-05-09 14:49:49.880,2462181,2460932,S,,20180509,701.84,144949880,100,70184.0
2018-05-09 14:49:51.830,2462538,2461554,S,,20180509,701.84,144951830,100,70184.0
2018-05-09 14:49:52.100,2459397,2462593,B,,20180509,702.0,144952100,100,70200.0
2018-05-09 14:49:52.870,2462759,2462747,S,,20180509,701.85,144952870,100,70185.0
2018-05-09 14:49:56.080,2463335,2462747,S,,20180509,701.85,144956080,100,70185.0
2018-05-09 14:49:59.040,2463848,2463636,S,,20180509,701.86,144959040,100,70186.0
2018-05-09 14:49:59.040,2463848,2461823,S,,20180509,701.81,144959040,100,70181.0
2018-05-09 14:49:59.040,2463848,2463743,S,,20180509,701.69,144959040,200,140338.0
2018-05-09 14:49:59.040,2463848,2457457,S,,20180509,701.67,144959040,100,70167.0
2018-05-09 14:49:59.040,2463848,2434512,S,,20180509,701.66,144959040,100,70166.0
2018-05-09 14:50:00.480,2463848,2464141,B,,20180509,701.65,145000480,100,70165.0
2018-05-09 14:50:00.750,2463848,2464211,B,,20180509,701.65,145000750,100,70165.0
2018-05-09 14:50:04.400,2463848,2465133,B,,20180509,701.65,145004400,100,70165.0
2018-05-09 14:50:06.150,2463848,2465576,B,,20180509,701.65,145006150,100,70165.0
2018-05-09 14:50:09.540,2463848,2466222,B,,20180509,701.65,145009540,100,70165.0
2018-05-09 14:50:09.920,2466309,2464702,S,,20180509,701.6,145009920,100,70160.0
2018-05-09 14:50:12.910,2466901,2465611,S,,20180509,701.6,145012910,100,70160.0
2018-05-09 14:50:13.560,2465057,2467044,B,,20180509,701.65,145013560,100,70165.0
2018-05-09 14:50:16.480,2466881,2467598,B,,20180509,701.65,145016480,100,70165.0
2018-05-09 14:50:19.030,2468077,2467598,S,,20180509,701.65,145019030,100,70165.0
2018-05-09 14:50:19.030,2468077,2467796,S,,20180509,701.65,145019030,100,70165.0
2018-05-09 14:50:21.130,2464560,2468524,B,,20180509,701.68,145021130,100,70168.0
2018-05-09 14:50:21.560,2468610,2468262,S,,20180509,701.65,145021560,100,70165.0
2018-05-09 14:50:22.400,2468780,2468385,S,,20180509,701.65,145022400,100,70165.0
2018-05-09 14:50:22.400,2468781,2468498,S,,20180509,701.65,145022400,100,70165.0
2018-05-09 14:50:22.400,2468782,2468498,S,,20180509,701.65,145022400,100,70165.0
2018-05-09 14:50:22.400,2468785,2468499,S,,20180509,701.65,145022400,100,70165.0
2018-05-09 14:50:25.050,2469271,2466117,S,,20180509,701.6,145025050,100,70160.0
2018-05-09 14:50:27.500,2464560,2469730,B,,20180509,701.68,145027500,100,70168.0
2018-05-09 14:50:28.260,2469873,2469554,S,,20180509,701.67,145028260,200,140334.0
2018-05-09 14:50:28.260,2469874,2469554,S,,20180509,701.67,145028260,200,140334.0
2018-05-09 14:50:28.280,2469875,2469554,S,,20180509,701.67,145028280,200,140334.0
2018-05-09 14:50:28.630,2469947,2469554,S,,20180509,701.67,145028630,200,140334.0
