,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-16 14:41:01.710,2499575,2480303,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2480327,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2480386,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2481878,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2482139,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2482738,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2482977,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2483081,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2483437,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2483836,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2484481,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2485012,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2485521,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2486250,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2486797,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2486919,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2487305,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2487519,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2487826,S,,20180516,735.0,144101710,100,73500.0
2018-05-16 14:41:01.710,2499575,2488069,S,,20180516,735.0,144101710,1400,1029000.0
2018-05-16 14:41:03.380,2494693,2499882,B,,20180516,735.15,144103380,100,73515.0
2018-05-16 14:41:04.290,2500076,2499904,S,,20180516,735.13,144104290,100,73513.0
2018-05-16 14:41:04.290,2500076,2499999,S,,20180516,735.12,144104290,100,73512.0
2018-05-16 14:41:05.040,2500222,2499999,S,,20180516,735.12,144105040,100,73512.0
2018-05-16 14:41:05.040,2500222,2500105,S,,20180516,735.12,144105040,100,73512.0
2018-05-16 14:41:05.040,2500222,2500199,S,,20180516,735.12,144105040,100,73512.0
2018-05-16 14:41:08.470,2500418,2500892,B,,20180516,735.13,144108470,100,73513.0
2018-05-16 14:41:10.110,2501207,2500393,S,,20180516,735.12,144110110,100,73512.0
2018-05-16 14:41:11.270,2501208,2501455,B,,20180516,735.12,144111270,100,73512.0
2018-05-16 14:41:12.070,2501615,2500736,S,,20180516,735.11,144112070,100,73511.0
2018-05-16 14:41:14.220,2500998,2502029,B,,20180516,735.13,144114220,100,73513.0
2018-05-16 14:41:14.610,2502110,2501686,S,,20180516,735.12,144114610,100,73512.0
2018-05-16 14:41:15.040,2502110,2502188,B,,20180516,735.12,144115040,100,73512.0
2018-05-16 14:41:16.020,2502110,2502386,B,,20180516,735.12,144116020,100,73512.0
2018-05-16 14:41:17.210,2502110,2502592,B,,20180516,735.12,144117210,100,73512.0
2018-05-16 14:41:18.620,2502864,2502829,S,,20180516,735.02,144118620,100,73502.0
2018-05-16 14:41:19.520,2502110,2503033,B,,20180516,735.12,144119520,100,73512.0
2018-05-16 14:41:19.750,2502110,2503070,B,,20180516,735.12,144119750,300,220536.0
2018-05-16 14:41:19.940,2503111,2503035,S,,20180516,735.1,144119940,100,73510.0
2018-05-16 14:41:19.940,2503112,2501651,S,,20180516,735.01,144119940,100,73501.0
2018-05-16 14:41:20.110,2503143,2501669,S,,20180516,735.01,144120110,100,73501.0
2018-05-16 14:41:22.370,2502110,2503580,B,,20180516,735.12,144122370,100,73512.0
2018-05-16 14:41:22.570,2503627,2503556,S,,20180516,735.1,144122570,300,220530.0
2018-05-16 14:41:22.570,2503627,2503412,S,,20180516,735.02,144122570,100,73502.0
2018-05-16 14:41:22.570,2503627,2502642,S,,20180516,735.01,144122570,100,73501.0
2018-05-16 14:41:22.570,2503627,2488069,S,,20180516,735.0,144122570,9500,6982500.0
2018-05-16 14:41:23.700,2502933,2503852,B,,20180516,735.12,144123700,100,73512.0
2018-05-16 14:41:23.700,2503030,2503852,B,,20180516,735.12,144123700,100,73512.0
2018-05-16 14:41:24.050,2503030,2503917,B,,20180516,735.12,144124050,100,73512.0
2018-05-16 14:41:26.090,2504266,2503793,S,,20180516,735.01,144126090,100,73501.0
2018-05-16 14:41:26.140,2504266,2504275,B,,20180516,735.01,144126140,100,73501.0
2018-05-16 14:41:27.170,2503084,2504505,B,,20180516,735.12,144127170,100,73512.0
2018-05-16 14:41:28.450,2503084,2504769,B,,20180516,735.12,144128450,100,73512.0
2018-05-16 14:41:28.450,2503685,2504769,B,,20180516,735.12,144128450,100,73512.0
2018-05-16 14:41:28.610,2504072,2504792,B,,20180516,735.12,144128610,100,73512.0
2018-05-16 14:41:30.920,2504673,2505196,B,,20180516,735.12,144130920,100,73512.0
2018-05-16 14:41:31.060,2505221,2505196,S,,20180516,735.12,144131060,100,73512.0
2018-05-16 14:41:33.270,2505662,2505610,S,,20180516,735.12,144133270,100,73512.0
2018-05-16 14:41:35.400,2506060,2504471,S,,20180516,735.01,144135400,100,73501.0
2018-05-16 14:41:35.400,2506060,2504920,S,,20180516,735.01,144135400,100,73501.0
2018-05-16 14:41:35.400,2506060,2504997,S,,20180516,735.01,144135400,100,73501.0
2018-05-16 14:41:35.400,2506060,2505369,S,,20180516,735.01,144135400,100,73501.0
2018-05-16 14:41:35.400,2506060,2488069,S,,20180516,735.0,144135400,400,294000.0
2018-05-16 14:41:35.400,2506060,2488223,S,,20180516,735.0,144135400,100,73500.0
2018-05-16 14:41:35.950,2505891,2506178,B,,20180516,735.12,144135950,100,73512.0
2018-05-16 14:41:36.670,2506308,2506178,S,,20180516,735.12,144136670,100,73512.0
2018-05-16 14:41:38.000,2506559,2506228,S,,20180516,735.12,144138000,100,73512.0
2018-05-16 14:41:38.340,2506626,2506357,S,,20180516,735.12,144138340,100,73512.0
2018-05-16 14:41:38.340,2506626,2506190,S,,20180516,735.03,144138340,300,220509.0
2018-05-16 14:41:40.190,2506842,2506993,B,,20180516,735.1,144140190,100,73510.0
2018-05-16 14:41:40.790,2500998,2507118,B,,20180516,735.13,144140790,200,147026.0
2018-05-16 14:41:40.870,2507130,2506993,S,,20180516,735.1,144140870,400,294040.0
2018-05-16 14:41:40.870,2507130,2506190,S,,20180516,735.03,144140870,200,147006.0
2018-05-16 14:41:40.870,2507130,2507085,S,,20180516,735.02,144140870,100,73502.0
2018-05-16 14:41:40.870,2507130,2506139,S,,20180516,735.01,144140870,100,73501.0
2018-05-16 14:41:40.870,2507130,2506158,S,,20180516,735.01,144140870,100,73501.0
2018-05-16 14:41:40.870,2507130,2506268,S,,20180516,735.01,144140870,100,73501.0
2018-05-16 14:41:45.650,2507590,2508040,B,,20180516,735.12,144145650,100,73512.0
2018-05-16 14:41:47.150,2507590,2508310,B,,20180516,735.12,144147150,100,73512.0
2018-05-16 14:41:49.920,2508801,2508488,S,,20180516,735.05,144149920,100,73505.0
2018-05-16 14:41:49.920,2508801,2507131,S,,20180516,735.02,144149920,100,73502.0
2018-05-16 14:41:49.920,2508801,2506739,S,,20180516,735.01,144149920,100,73501.0
2018-05-16 14:41:49.920,2508801,2488720,S,,20180516,735.0,144149920,100,73500.0
2018-05-16 14:41:54.150,2509562,2509260,S,,20180516,735.03,144154150,200,147006.0
2018-05-16 14:41:54.970,2508878,2509710,B,,20180516,735.05,144154970,100,73505.0
2018-05-16 14:41:55.240,2508557,2509762,B,,20180516,735.12,144155240,100,73512.0
2018-05-16 14:41:55.340,2509104,2509791,B,,20180516,735.13,144155340,100,73513.0
2018-05-16 14:41:55.370,2509798,2509762,S,,20180516,735.12,144155370,100,73512.0
2018-05-16 14:41:55.370,2509799,2509023,S,,20180516,735.01,144155370,100,73501.0
2018-05-16 14:41:55.590,2509840,2509133,S,,20180516,735.01,144155590,100,73501.0
2018-05-16 14:41:55.910,2509905,2509278,S,,20180516,735.01,144155910,100,73501.0
2018-05-16 14:41:55.910,2509906,2509278,S,,20180516,735.01,144155910,100,73501.0
2018-05-16 14:41:56.010,2509932,2509755,S,,20180516,735.01,144156010,100,73501.0
2018-05-16 14:41:56.430,2510033,2490485,S,,20180516,735.0,144156430,100,73500.0
2018-05-16 14:41:57.100,2494693,2510152,B,,20180516,735.15,144157100,200,147030.0
2018-05-16 14:41:58.270,2510412,2510380,S,,20180516,735.13,144158270,500,367565.0
2018-05-16 14:41:58.270,2510412,2510108,S,,20180516,735.05,144158270,100,73505.0
2018-05-16 14:41:58.270,2510412,2510175,S,,20180516,735.01,144158270,100,73501.0
2018-05-16 14:41:58.270,2510412,2490485,S,,20180516,735.0,144158270,100,73500.0
2018-05-16 14:41:58.270,2510412,2491964,S,,20180516,735.0,144158270,100,73500.0
2018-05-16 14:41:58.270,2510412,2492092,S,,20180516,735.0,144158270,100,73500.0
2018-05-16 14:41:59.330,2510605,2510490,S,,20180516,735.11,144159330,100,73511.0
2018-05-16 14:42:03.020,2494693,2511302,B,,20180516,735.15,144203020,100,73515.0
2018-05-16 14:42:03.310,2494693,2511373,B,,20180516,735.15,144203310,300,220545.0
2018-05-16 14:42:04.220,2511520,2511338,S,,20180516,735.13,144204220,100,73513.0
2018-05-16 14:42:08.820,2494693,2512360,B,,20180516,735.15,144208820,100,73515.0
2018-05-16 14:42:09.790,2511881,2512525,B,,20180516,735.15,144209790,100,73515.0
2018-05-16 14:42:09.840,2511881,2512533,B,,20180516,735.15,144209840,200,147030.0
2018-05-16 14:42:10.080,2512568,2512533,S,,20180516,735.15,144210080,100,73515.0
2018-05-16 14:42:10.830,2495794,2512691,B,,20180516,735.17,144210830,100,73517.0
2018-05-16 14:42:12.150,2512935,2512533,S,,20180516,735.15,144212150,100,73515.0
2018-05-16 14:42:12.830,2511604,2513034,B,,20180516,735.18,144212830,100,73518.0
2018-05-16 14:42:13.910,2513202,2512533,S,,20180516,735.15,144213910,400,294060.0
2018-05-16 14:42:15.020,2513396,2512533,S,,20180516,735.15,144215020,300,220545.0
2018-05-16 14:42:15.450,2513495,2512533,S,,20180516,735.15,144215450,100,73515.0
2018-05-16 14:42:17.330,2513836,2512533,S,,20180516,735.15,144217330,100,73515.0
2018-05-16 14:42:18.240,2513260,2514012,B,,20180516,735.21,144218240,100,73521.0
2018-05-16 14:42:18.240,2513344,2514012,B,,20180516,735.21,144218240,100,73521.0
2018-05-16 14:42:18.240,2513860,2514012,B,,20180516,735.21,144218240,100,73521.0
2018-05-16 14:42:20.770,2514473,2514012,S,,20180516,735.21,144220770,200,147042.0
2018-05-16 14:42:21.140,2514543,2514526,S,,20180516,735.22,144221140,200,147044.0
2018-05-16 14:42:22.180,2514743,2514526,S,,20180516,735.22,144222180,200,147044.0
2018-05-16 14:42:22.370,2514772,2514782,B,,20180516,735.21,144222370,100,73521.0
2018-05-16 14:42:22.820,2514772,2514867,B,,20180516,735.21,144222820,100,73521.0
2018-05-16 14:42:23.640,2515031,2514132,S,,20180516,735.18,144223640,100,73518.0
2018-05-16 14:42:25.010,2514772,2515270,B,,20180516,735.21,144225010,100,73521.0
2018-05-16 14:42:25.450,2515357,2515270,S,,20180516,735.25,144225450,400,294100.0
2018-05-16 14:42:26.240,2515488,2515270,S,,20180516,735.25,144226240,300,220575.0
2018-05-16 14:42:26.840,2463977,2515592,B,,20180516,735.48,144226840,100,73548.0
2018-05-16 14:42:30.320,2466876,2516232,B,,20180516,735.48,144230320,200,147096.0
2018-05-16 14:42:31.310,2516403,2516277,S,,20180516,735.26,144231310,100,73526.0
2018-05-16 14:42:32.250,2516573,2515270,S,,20180516,735.25,144232250,200,147050.0
2018-05-16 14:42:34.820,2466876,2517069,B,,20180516,735.48,144234820,100,73548.0
2018-05-16 14:42:36.880,2514376,2517447,B,,20180516,735.48,144236880,100,73548.0
2018-05-16 14:42:37.170,2517540,2516738,S,,20180516,735.26,144237170,100,73526.0
2018-05-16 14:42:37.170,2517540,2517281,S,,20180516,735.26,144237170,100,73526.0
2018-05-16 14:42:37.170,2517540,2515270,S,,20180516,735.25,144237170,100,73525.0
2018-05-16 14:42:39.520,2514376,2518006,B,,20180516,735.48,144239520,100,73548.0
2018-05-16 14:42:39.690,2514376,2518031,B,,20180516,735.48,144239690,100,73548.0
2018-05-16 14:42:40.060,2518093,2515270,S,,20180516,735.25,144240060,100,73525.0
2018-05-16 14:42:40.060,2518094,2515270,S,,20180516,735.25,144240060,100,73525.0
2018-05-16 14:42:41.400,2518328,2518326,S,,20180516,735.27,144241400,100,73527.0
2018-05-16 14:42:42.140,2518491,2518126,S,,20180516,735.26,144242140,100,73526.0
2018-05-16 14:42:42.380,2516866,2518541,B,,20180516,735.48,144242380,100,73548.0
2018-05-16 14:42:43.170,2516866,2518664,B,,20180516,735.48,144243170,100,73548.0
2018-05-16 14:42:43.460,2517029,2518730,B,,20180516,735.48,144243460,100,73548.0
2018-05-16 14:42:43.460,2517103,2518730,B,,20180516,735.48,144243460,100,73548.0
2018-05-16 14:42:43.510,2518747,2518337,S,,20180516,735.26,144243510,100,73526.0
2018-05-16 14:42:43.710,2518747,2518778,B,,20180516,735.26,144243710,100,73526.0
2018-05-16 14:42:43.990,2518841,2518778,S,,20180516,735.26,144243990,300,220578.0
2018-05-16 14:42:44.470,2517572,2518930,B,,20180516,735.48,144244470,100,73548.0
2018-05-16 14:42:45.760,2519150,2518778,S,,20180516,735.26,144245760,100,73526.0
2018-05-16 14:42:45.760,2519150,2519061,S,,20180516,735.26,144245760,100,73526.0
2018-05-16 14:42:45.760,2519150,2519073,S,,20180516,735.26,144245760,100,73526.0
2018-05-16 14:42:46.380,2517572,2519263,B,,20180516,735.48,144246380,100,73548.0
2018-05-16 14:42:46.840,2517572,2519353,B,,20180516,735.48,144246840,100,73548.0
2018-05-16 14:42:46.890,2518131,2519363,B,,20180516,735.48,144246890,100,73548.0
2018-05-16 14:42:47.830,2518682,2519526,B,,20180516,735.48,144247830,100,73548.0
2018-05-16 14:42:48.120,2518682,2519579,B,,20180516,735.48,144248120,100,73548.0
2018-05-16 14:42:48.830,2518682,2519699,B,,20180516,735.48,144248830,100,73548.0
2018-05-16 14:42:49.710,2519295,2519867,B,,20180516,735.48,144249710,100,73548.0
2018-05-16 14:42:50.210,2519963,2519248,S,,20180516,735.26,144250210,200,147052.0
2018-05-16 14:42:52.200,2520348,2519970,S,,20180516,735.28,144252200,100,73528.0
2018-05-16 14:42:52.200,2520348,2519438,S,,20180516,735.26,144252200,100,73526.0
2018-05-16 14:42:52.300,2519295,2520355,B,,20180516,735.48,144252300,100,73548.0
2018-05-16 14:42:52.770,2519295,2520439,B,,20180516,735.48,144252770,100,73548.0
2018-05-16 14:42:54.890,2519884,2520802,B,,20180516,735.48,144254890,100,73548.0
2018-05-16 14:42:57.220,2519960,2521245,B,,20180516,735.48,144257220,100,73548.0
2018-05-16 14:42:59.790,2521703,2521679,S,,20180516,735.3,144259790,100,73530.0
2018-05-16 14:43:01.990,2521346,2522093,B,,20180516,735.45,144301990,100,73545.0
2018-05-16 14:43:02.730,2522217,2522053,S,,20180516,735.28,144302730,100,73528.0
2018-05-16 14:43:03.000,2522275,2521385,S,,20180516,735.27,144303000,300,220581.0
2018-05-16 14:43:03.190,2520115,2522322,B,,20180516,735.48,144303190,100,73548.0
2018-05-16 14:43:03.280,2520115,2522342,B,,20180516,735.48,144303280,100,73548.0
2018-05-16 14:43:04.170,2520115,2522509,B,,20180516,735.48,144304170,100,73548.0
2018-05-16 14:43:04.170,2520335,2522509,B,,20180516,735.48,144304170,300,220644.0
2018-05-16 14:43:04.170,2520419,2522509,B,,20180516,735.48,144304170,100,73548.0
2018-05-16 14:43:04.790,2520419,2522609,B,,20180516,735.48,144304790,100,73548.0
2018-05-16 14:43:06.030,2522823,2522812,S,,20180516,735.39,144306030,100,73539.0
2018-05-16 14:43:06.930,2523000,2522575,S,,20180516,735.31,144306930,100,73531.0
2018-05-16 14:43:06.930,2523000,2522932,S,,20180516,735.3,144306930,100,73530.0
2018-05-16 14:43:07.840,2523170,2523187,B,,20180516,735.28,144307840,100,73528.0
2018-05-16 14:43:08.890,2523379,2523211,S,,20180516,735.3,144308890,100,73530.0
2018-05-16 14:43:09.180,2523443,2523211,S,,20180516,735.3,144309180,500,367650.0
2018-05-16 14:43:09.510,2523502,2523211,S,,20180516,735.3,144309510,100,73530.0
2018-05-16 14:43:09.560,2523511,2523211,S,,20180516,735.3,144309560,300,220590.0
2018-05-16 14:43:09.560,2523511,2523390,S,,20180516,735.3,144309560,300,220590.0
2018-05-16 14:43:10.390,2523666,2523390,S,,20180516,735.3,144310390,200,147060.0
2018-05-16 14:43:10.910,2520419,2523749,B,,20180516,735.48,144310910,100,73548.0
2018-05-16 14:43:12.570,2524017,2523748,S,,20180516,735.31,144312570,100,73531.0
2018-05-16 14:43:12.750,2524054,2523748,S,,20180516,735.31,144312750,100,73531.0
2018-05-16 14:43:13.830,2521710,2524247,B,,20180516,735.48,144313830,100,73548.0
2018-05-16 14:43:13.980,2521824,2524273,B,,20180516,735.48,144313980,100,73548.0
2018-05-16 14:43:14.220,2524310,2523390,S,,20180516,735.3,144314220,1000,735300.0
2018-05-16 14:43:14.650,2524400,2523390,S,,20180516,735.3,144314650,300,220590.0
2018-05-16 14:43:15.120,2524503,2523390,S,,20180516,735.3,144315120,300,220590.0
2018-05-16 14:43:15.290,2524447,2524532,B,,20180516,735.47,144315290,100,73547.0
2018-05-16 14:43:15.290,2522515,2524532,B,,20180516,735.48,144315290,100,73548.0
2018-05-16 14:43:15.960,2522596,2524653,B,,20180516,735.48,144315960,100,73548.0
2018-05-16 14:43:15.960,2524464,2524653,B,,20180516,735.48,144315960,100,73548.0
2018-05-16 14:43:16.250,2524699,2524622,S,,20180516,735.45,144316250,300,220635.0
2018-05-16 14:43:17.090,2524867,2524825,S,,20180516,735.48,144317090,100,73548.0
2018-05-16 14:43:18.290,2525075,2523390,S,,20180516,735.3,144318290,300,220590.0
2018-05-16 14:43:18.920,2524346,2525195,B,,20180516,735.51,144318920,100,73551.0
2018-05-16 14:43:19.750,2524406,2525341,B,,20180516,735.51,144319750,100,73551.0
2018-05-16 14:43:20.180,2525417,2525286,S,,20180516,735.35,144320180,100,73535.0
2018-05-16 14:43:20.180,2525417,2523390,S,,20180516,735.3,144320180,100,73530.0
2018-05-16 14:43:21.480,2525638,2525520,S,,20180516,735.48,144321480,100,73548.0
2018-05-16 14:43:22.190,2525788,2523390,S,,20180516,735.3,144322190,300,220590.0
2018-05-16 14:43:22.930,2525325,2525909,B,,20180516,735.51,144322930,100,73551.0
2018-05-16 14:43:27.780,2526545,2526684,B,,20180516,735.48,144327780,100,73548.0
2018-05-16 14:43:29.540,2526853,2526982,B,,20180516,735.47,144329540,100,73547.0
2018-05-16 14:43:30.530,2526545,2527158,B,,20180516,735.48,144330530,100,73548.0
2018-05-16 14:43:31.290,2527303,2525824,S,,20180516,735.31,144331290,100,73531.0
2018-05-16 14:43:31.390,2526545,2527321,B,,20180516,735.48,144331390,100,73548.0
2018-05-16 14:43:31.600,2527356,2525824,S,,20180516,735.31,144331600,100,73531.0
2018-05-16 14:43:31.600,2527356,2526351,S,,20180516,735.31,144331600,100,73531.0
2018-05-16 14:43:31.600,2527356,2526383,S,,20180516,735.31,144331600,500,367655.0
2018-05-16 14:43:31.600,2527356,2526494,S,,20180516,735.31,144331600,600,441185.99999999994
2018-05-16 14:43:31.600,2527356,2526864,S,,20180516,735.31,144331600,100,73531.0
2018-05-16 14:43:31.600,2527356,2526942,S,,20180516,735.31,144331600,100,73531.0
2018-05-16 14:43:31.600,2527356,2527109,S,,20180516,735.31,144331600,100,73531.0
2018-05-16 14:43:31.600,2527356,2523390,S,,20180516,735.3,144331600,600,441180.0
2018-05-16 14:43:31.600,2527356,2523723,S,,20180516,735.3,144331600,100,73530.0
2018-05-16 14:43:31.600,2527356,2525032,S,,20180516,735.3,144331600,100,73530.0
2018-05-16 14:43:31.600,2527356,2526129,S,,20180516,735.3,144331600,100,73530.0
2018-05-16 14:43:31.600,2527356,2526613,S,,20180516,735.3,144331600,100,73530.0
2018-05-16 14:43:31.600,2527356,2526822,S,,20180516,735.3,144331600,100,73530.0
2018-05-16 14:43:31.600,2527356,2526841,S,,20180516,735.3,144331600,100,73530.0
2018-05-16 14:43:31.600,2527356,2527355,S,,20180516,735.3,144331600,100,73530.0
2018-05-16 14:43:31.600,2527356,2524257,S,,20180516,735.28,144331600,100,73528.0
2018-05-16 14:43:31.600,2527356,2521385,S,,20180516,735.27,144331600,700,514689.0
2018-05-16 14:43:31.600,2527356,2522002,S,,20180516,735.27,144331600,100,73527.0
2018-05-16 14:43:31.600,2527356,2523146,S,,20180516,735.27,144331600,200,147054.0
2018-05-16 14:43:31.600,2527356,2523407,S,,20180516,735.27,144331600,300,220581.0
2018-05-16 14:43:31.600,2527356,2523660,S,,20180516,735.27,144331600,100,73527.0
2018-05-16 14:43:31.950,2527356,2527445,B,,20180516,735.27,144331950,200,147054.0
2018-05-16 14:43:32.040,2527356,2527460,B,,20180516,735.27,144332040,100,73527.0
2018-05-16 14:43:34.190,2527356,2527845,B,,20180516,735.27,144334190,200,147054.0
2018-05-16 14:43:35.340,2527356,2528039,B,,20180516,735.27,144335340,100,73527.0
2018-05-16 14:43:35.850,2527356,2528124,B,,20180516,735.27,144335850,100,73527.0
2018-05-16 14:43:36.030,2527356,2528156,B,,20180516,735.27,144336030,200,147054.0
2018-05-16 14:43:36.560,2528231,2520771,S,,20180516,735.26,144336560,300,220578.0
2018-05-16 14:43:37.740,2527356,2528435,B,,20180516,735.27,144337740,400,294108.0
2018-05-16 14:43:38.720,2528605,2521425,S,,20180516,735.26,144338720,100,73526.0
2018-05-16 14:43:38.720,2528605,2521683,S,,20180516,735.26,144338720,100,73526.0
2018-05-16 14:43:40.900,2528605,2528986,B,,20180516,735.26,144340900,100,73526.0
