,AskOrder,BidOrder,BSFlags,FunctionCode,Date,Price,Time,Volume,Amount
2018-05-02 13:47:34.510,1854596,1854043,S,,20180502,651.52,134734510,200,130304.0
2018-05-02 13:47:34.820,1851701,1854617,B,,20180502,651.8,134734820,100,65179.99999999999
2018-05-02 13:47:36.440,1852127,1854783,B,,20180502,651.8,134736440,300,195540.0
2018-05-02 13:47:36.740,1852127,1854814,B,,20180502,651.8,134736740,100,65179.99999999999
2018-05-02 13:47:44.310,1852127,1855594,B,,20180502,651.8,134744310,200,130359.99999999999
2018-05-02 13:47:44.310,1854180,1855594,B,,20180502,651.8,134744310,300,195540.0
2018-05-02 13:47:44.310,1855389,1855594,B,,20180502,651.8,134744310,100,65179.99999999999
2018-05-02 13:47:49.000,1852723,1856106,B,,20180502,651.82,134749000,100,65182.00000000001
2018-05-02 13:47:49.000,1855390,1856106,B,,20180502,651.84,134749000,100,65184.0
2018-05-02 13:47:49.000,1855856,1856106,B,,20180502,651.87,134749000,100,65187.0
2018-05-02 13:47:49.000,1853161,1856106,B,,20180502,651.97,134749000,100,65197.0
2018-05-02 13:47:49.000,1853243,1856106,B,,20180502,651.97,134749000,100,65197.0
2018-05-02 13:47:49.000,1854595,1856106,B,,20180502,651.97,134749000,100,65197.0
2018-05-02 13:47:49.000,1806454,1856106,B,,20180502,651.98,134749000,2500,1629950.0
2018-05-02 13:47:49.000,1810376,1856106,B,,20180502,651.98,134749000,1400,912772.0
2018-05-02 13:47:49.280,1856130,1855594,S,,20180502,651.8,134749280,400,260719.99999999997
2018-05-02 13:47:51.490,1856372,1856256,S,,20180502,651.82,134751490,100,65182.00000000001
2018-05-02 13:47:51.490,1856372,1855885,S,,20180502,651.8,134751490,100,65179.99999999999
2018-05-02 13:47:51.490,1856372,1856015,S,,20180502,651.8,134751490,300,195540.0
2018-05-02 13:47:53.140,1856372,1856589,B,,20180502,651.75,134753140,200,130350.0
2018-05-02 13:47:53.140,1856464,1856589,B,,20180502,651.77,134753140,200,130354.0
2018-05-02 13:47:53.140,1856472,1856589,B,,20180502,651.77,134753140,900,586593.0
2018-05-02 13:47:53.140,1810376,1856589,B,,20180502,651.98,134753140,4100,2673118.0
2018-05-02 13:47:53.140,1833497,1856589,B,,20180502,651.99,134753140,100,65199.0
2018-05-02 13:47:53.140,1455530,1856589,B,,20180502,652.0,134753140,298,194296.0
2018-05-02 13:47:53.140,1527617,1856589,B,,20180502,652.0,134753140,100,65200.0
2018-05-02 13:47:53.140,1551958,1856589,B,,20180502,652.0,134753140,1000,652000.0
2018-05-02 13:47:53.140,1653378,1856589,B,,20180502,652.0,134753140,100,65200.0
2018-05-02 13:47:53.140,1664020,1856589,B,,20180502,652.0,134753140,1000,652000.0
2018-05-02 13:47:53.140,1702329,1856589,B,,20180502,652.0,134753140,2,1304.0
2018-05-02 13:47:53.790,1856654,1854833,S,,20180502,651.59,134753790,700,456113.0
2018-05-02 13:47:55.540,1702329,1856866,B,,20180502,652.0,134755540,498,324696.0
2018-05-02 13:47:55.540,1737238,1856866,B,,20180502,652.0,134755540,100,65200.0
2018-05-02 13:47:55.540,1765213,1856866,B,,20180502,652.0,134755540,100,65200.0
2018-05-02 13:47:55.540,1771686,1856866,B,,20180502,652.0,134755540,100,65200.0
2018-05-02 13:47:55.540,1795825,1856866,B,,20180502,652.0,134755540,100,65200.0
2018-05-02 13:47:55.540,1804792,1856866,B,,20180502,652.0,134755540,100,65200.0
2018-05-02 13:47:55.540,1816789,1856866,B,,20180502,652.0,134755540,200,130400.0
2018-05-02 13:47:55.540,1817231,1856866,B,,20180502,652.0,134755540,500,326000.0
2018-05-02 13:47:55.540,1827256,1856866,B,,20180502,652.0,134755540,400,260800.0
2018-05-02 13:47:55.540,1830461,1856866,B,,20180502,652.0,134755540,100,65200.0
2018-05-02 13:47:55.540,1833427,1856866,B,,20180502,652.0,134755540,700,456400.0
2018-05-02 13:47:55.540,1836253,1856866,B,,20180502,652.0,134755540,100,65200.0
2018-05-02 13:47:55.540,1850876,1856866,B,,20180502,652.0,134755540,100,65200.0
2018-05-02 13:47:55.540,1851313,1856866,B,,20180502,652.0,134755540,700,456400.0
2018-05-02 13:47:55.540,1795783,1856866,B,,20180502,652.01,134755540,100,65201.0
2018-05-02 13:47:57.410,1857073,1856866,S,,20180502,652.01,134757410,300,195603.0
2018-05-02 13:47:57.720,1857119,1856866,S,,20180502,652.01,134757720,2,1304.02
2018-05-02 13:47:57.720,1857119,1856920,S,,20180502,652.0,134757720,98,63896.0
2018-05-02 13:47:57.820,1733020,1857126,B,,20180502,652.1,134757820,100,65210.0
2018-05-02 13:47:58.870,1857250,1856920,S,,20180502,652.0,134758870,13,8476.0
2018-05-02 13:48:00.730,1857364,1857511,B,,20180502,652.01,134800730,100,65201.0
2018-05-02 13:48:03.470,1857608,1857824,B,,20180502,652.01,134803470,100,65201.0
2018-05-02 13:48:03.820,1857608,1857892,B,,20180502,652.01,134803820,100,65201.0
2018-05-02 13:48:03.870,1857608,1857900,B,,20180502,652.01,134803870,800,521608.0
2018-05-02 13:48:03.870,1857680,1857900,B,,20180502,652.01,134803870,100,65201.0
2018-05-02 13:48:04.350,1857955,1857900,S,,20180502,652.01,134804350,200,130402.0
2018-05-02 13:48:04.350,1857955,1856920,S,,20180502,652.0,134804350,200,130400.0
2018-05-02 13:48:06.290,1858143,1856920,S,,20180502,652.0,134806290,300,195600.0
2018-05-02 13:48:06.680,1512535,1858193,B,,20180502,652.2,134806680,200,130440.00000000001
2018-05-02 13:48:12.660,1858839,1858811,S,,20180502,652.2,134812660,100,65220.00000000001
2018-05-02 13:48:12.790,1858850,1858811,S,,20180502,652.2,134812790,300,195660.0
2018-05-02 13:48:13.020,1858866,1858811,S,,20180502,652.2,134813020,100,65220.00000000001
2018-05-02 13:48:15.110,1466277,1859078,B,,20180502,652.32,134815110,100,65232.00000000001
2018-05-02 13:48:15.950,1859203,1858823,S,,20180502,652.2,134815950,100,65220.00000000001
2018-05-02 13:48:17.140,1859342,1858319,S,,20180502,652.1,134817140,100,65210.0
2018-05-02 13:48:18.920,1859463,1859539,B,,20180502,652.15,134818920,100,65215.0
2018-05-02 13:48:19.460,1859605,1858319,S,,20180502,652.1,134819460,100,65210.0
2018-05-02 13:48:19.460,1859605,1858891,S,,20180502,652.1,134819460,400,260840.0
2018-05-02 13:48:20.270,1858775,1859666,B,,20180502,652.32,134820270,100,65232.00000000001
2018-05-02 13:48:23.550,1860019,1858891,S,,20180502,652.1,134823550,200,130420.0
2018-05-02 13:48:24.730,1858775,1860166,B,,20180502,652.32,134824730,100,65232.00000000001
2018-05-02 13:48:25.630,1860262,1858891,S,,20180502,652.1,134825630,100,65210.0
2018-05-02 13:48:25.780,1860289,1858891,S,,20180502,652.1,134825780,100,65210.0
2018-05-02 13:48:26.010,1860305,1858891,S,,20180502,652.1,134826010,200,130420.0
2018-05-02 13:48:29.340,1860693,1858891,S,,20180502,652.1,134829340,100,65210.0
2018-05-02 13:48:29.580,1859129,1860716,B,,20180502,652.32,134829580,100,65232.00000000001
2018-05-02 13:48:30.910,1860868,1858891,S,,20180502,652.1,134830910,100,65210.0
2018-05-02 13:48:31.440,1860250,1860926,B,,20180502,652.32,134831440,500,326160.0
2018-05-02 13:48:32.830,1860250,1861075,B,,20180502,652.32,134832830,200,130464.00000000001
2018-05-02 13:48:32.830,1860729,1861075,B,,20180502,652.32,134832830,100,65232.00000000001
2018-05-02 13:48:33.620,1861147,1858891,S,,20180502,652.1,134833620,100,65210.0
2018-05-02 13:48:33.700,1860729,1861156,B,,20180502,652.32,134833700,100,65232.00000000001
2018-05-02 13:48:34.360,1861229,1858634,S,,20180502,652.01,134834360,100,65201.0
2018-05-02 13:48:34.360,1861229,1858817,S,,20180502,652.01,134834360,100,65201.0
2018-05-02 13:48:36.400,1796859,1861419,B,,20180502,652.35,134836400,200,130470.0
2018-05-02 13:48:37.830,1796859,1861604,B,,20180502,652.35,134837830,100,65235.0
2018-05-02 13:48:38.700,1796859,1861724,B,,20180502,652.35,134838700,100,65235.0
2018-05-02 13:48:40.920,1861959,1861626,S,,20180502,652.1,134840920,100,65210.0
2018-05-02 13:48:42.670,1796859,1862145,B,,20180502,652.35,134842670,100,65235.0
2018-05-02 13:48:44.490,1796859,1862321,B,,20180502,652.35,134844490,100,65235.0
2018-05-02 13:48:48.820,1862826,1862205,S,,20180502,652.32,134848820,100,65232.00000000001
2018-05-02 13:48:48.820,1862826,1862283,S,,20180502,652.32,134848820,100,65232.00000000001
2018-05-02 13:48:48.910,1862838,1862643,S,,20180502,652.32,134848910,100,65232.00000000001
2018-05-02 13:48:48.910,1862838,1862485,S,,20180502,652.2,134848910,300,195660.0
2018-05-02 13:48:49.290,1862888,1862359,S,,20180502,652.17,134849290,200,130433.99999999999
2018-05-02 13:48:49.290,1862888,1861626,S,,20180502,652.1,134849290,200,130420.0
2018-05-02 13:48:49.290,1862888,1861837,S,,20180502,652.07,134849290,300,195621.00000000003
2018-05-02 13:48:49.610,1862925,1861837,S,,20180502,652.07,134849610,100,65207.00000000001
2018-05-02 13:48:50.170,1862979,1861837,S,,20180502,652.07,134850170,200,130414.00000000001
2018-05-02 13:48:51.280,1862979,1863099,B,,20180502,652.07,134851280,100,65207.00000000001
2018-05-02 13:48:51.690,1862979,1863154,B,,20180502,652.07,134851690,100,65207.00000000001
2018-05-02 13:48:51.840,1862979,1863174,B,,20180502,652.07,134851840,100,65207.00000000001
2018-05-02 13:48:51.840,1862979,1863177,B,,20180502,652.07,134851840,100,65207.00000000001
2018-05-02 13:48:52.680,1862979,1863268,B,,20180502,652.07,134852680,300,195621.00000000003
2018-05-02 13:48:52.910,1862537,1863298,B,,20180502,652.33,134852910,100,65233.00000000001
2018-05-02 13:48:52.910,1796859,1863298,B,,20180502,652.35,134852910,100,65235.0
2018-05-02 13:48:53.140,1796859,1863324,B,,20180502,652.35,134853140,300,195705.0
2018-05-02 13:48:54.030,1863412,1863324,S,,20180502,652.35,134854030,200,130470.0
2018-05-02 13:48:54.030,1863412,1863268,S,,20180502,652.07,134854030,100,65207.00000000001
2018-05-02 13:48:54.030,1863412,1863286,S,,20180502,652.07,134854030,100,65207.00000000001
2018-05-02 13:48:54.380,1863412,1863451,B,,20180502,652.07,134854380,100,65207.00000000001
2018-05-02 13:48:57.550,1863808,1863677,S,,20180502,652.35,134857550,100,65235.0
2018-05-02 13:48:57.550,1863809,1863677,S,,20180502,652.35,134857550,100,65235.0
2018-05-02 13:48:57.890,1863863,1863617,S,,20180502,652.07,134857890,100,65207.00000000001
2018-05-02 13:48:58.980,1859130,1864010,B,,20180502,652.36,134858980,100,65236.0
2018-05-02 13:48:58.980,1798255,1864010,B,,20180502,652.38,134858980,200,130476.0
2018-05-02 13:48:59.370,1864102,1864040,S,,20180502,652.36,134859370,100,65236.0
2018-05-02 13:48:59.710,1864147,1864040,S,,20180502,652.36,134859710,100,65236.0
2018-05-02 13:49:00.380,1798255,1864252,B,,20180502,652.38,134900380,300,195714.0
2018-05-02 13:49:00.850,1798255,1864323,B,,20180502,652.38,134900850,300,195714.0
2018-05-02 13:49:00.930,1798255,1864332,B,,20180502,652.38,134900930,200,130476.0
2018-05-02 13:49:01.550,1488902,1864424,B,,20180502,652.4,134901550,100,65240.0
2018-05-02 13:49:01.550,1785849,1864424,B,,20180502,652.48,134901550,200,130496.0
2018-05-02 13:49:01.760,1864461,1864237,S,,20180502,652.36,134901760,100,65236.0
2018-05-02 13:49:01.760,1864461,1864337,S,,20180502,652.36,134901760,200,130472.0
2018-05-02 13:49:01.790,1864465,1864337,S,,20180502,652.36,134901790,100,65236.0
2018-05-02 13:49:01.790,1864465,1864350,S,,20180502,652.36,134901790,200,130472.0
2018-05-02 13:49:02.280,1785849,1864537,B,,20180502,652.48,134902280,300,195744.0
2018-05-02 13:49:04.080,1864783,1864671,S,,20180502,652.39,134904080,200,130478.0
2018-05-02 13:49:04.380,1864836,1864671,S,,20180502,652.39,134904380,500,326195.0
2018-05-02 13:49:04.380,1864836,1864651,S,,20180502,652.38,134904380,200,130476.0
2018-05-02 13:49:04.380,1864836,1864667,S,,20180502,652.38,134904380,300,195714.0
2018-05-02 13:49:06.660,1865091,1865052,S,,20180502,652.39,134906660,300,195717.0
2018-05-02 13:49:07.390,1785849,1865184,B,,20180502,652.48,134907390,100,65248.0
2018-05-02 13:49:09.380,1865420,1865052,S,,20180502,652.39,134909380,200,130478.0
2018-05-02 13:49:09.930,1865501,1864978,S,,20180502,652.38,134909930,200,130476.0
2018-05-02 13:49:10.350,1865516,1865551,B,,20180502,652.42,134910350,100,65241.99999999999
2018-05-02 13:49:10.990,1785849,1865620,B,,20180502,652.48,134910990,200,130496.0
2018-05-02 13:49:11.170,1785849,1865641,B,,20180502,652.48,134911170,100,65248.0
2018-05-02 13:49:12.200,1865758,1864978,S,,20180502,652.38,134912200,100,65238.0
2018-05-02 13:49:12.270,1785849,1865775,B,,20180502,652.48,134912270,400,260992.0
2018-05-02 13:49:12.680,1865841,1865802,S,,20180502,652.39,134912680,100,65239.0
2018-05-02 13:49:13.180,1785849,1865899,B,,20180502,652.48,134913180,300,195744.0
2018-05-02 13:49:13.430,1785849,1865947,B,,20180502,652.48,134913430,400,260992.0
2018-05-02 13:49:14.740,1866081,1866060,S,,20180502,652.4,134914740,100,65240.0
2018-05-02 13:49:15.890,1785849,1866237,B,,20180502,652.48,134915890,200,130496.0
2018-05-02 13:49:16.830,1866353,1866060,S,,20180502,652.4,134916830,100,65240.0
2018-05-02 13:49:17.380,1785849,1866413,B,,20180502,652.48,134917380,100,65248.0
2018-05-02 13:49:17.960,1785849,1866475,B,,20180502,652.48,134917960,100,65248.0
2018-05-02 13:49:19.030,1866615,1866539,S,,20180502,652.41,134919030,300,195723.0
2018-05-02 13:49:19.210,1785849,1866642,B,,20180502,652.48,134919210,300,195744.0
2018-05-02 13:49:21.020,1785849,1866868,B,,20180502,652.48,134921020,100,65248.0
2018-05-02 13:49:22.270,1785849,1867020,B,,20180502,652.48,134922270,200,130496.0
2018-05-02 13:49:22.670,1785849,1867062,B,,20180502,652.48,134922670,100,65248.0
2018-05-02 13:49:22.970,1785849,1867099,B,,20180502,652.48,134922970,2000,1304960.0
2018-05-02 13:49:23.450,1867139,1866539,S,,20180502,652.41,134923450,400,260964.0
2018-05-02 13:49:23.450,1867139,1866060,S,,20180502,652.4,134923450,700,456680.0
2018-05-02 13:49:23.450,1867139,1866541,S,,20180502,652.4,134923450,100,65240.0
2018-05-02 13:49:25.940,1785849,1867423,B,,20180502,652.48,134925940,500,326240.0
2018-05-02 13:49:26.730,1867509,1867340,S,,20180502,652.41,134926730,100,65241.0
2018-05-02 13:49:26.860,1785849,1867522,B,,20180502,652.48,134926860,500,326240.0
2018-05-02 13:49:27.240,1785849,1867574,B,,20180502,652.48,134927240,200,130496.0
2018-05-02 13:49:27.410,1785849,1867588,B,,20180502,652.48,134927410,2200,1435456.0
2018-05-02 13:49:27.410,1866316,1867588,B,,20180502,652.48,134927410,800,521984.0
2018-05-02 13:49:27.410,1571482,1867588,B,,20180502,652.49,134927410,100,65249.0
2018-05-02 13:49:27.410,1814334,1867588,B,,20180502,652.5,134927410,100,65250.0
2018-05-02 13:49:27.410,1841493,1867588,B,,20180502,652.5,134927410,100,65250.0
2018-05-02 13:49:27.410,1867006,1867588,B,,20180502,652.53,134927410,100,65253.0
2018-05-02 13:49:27.410,1492878,1867588,B,,20180502,652.58,134927410,300,195774.0
2018-05-02 13:49:27.410,1792040,1867588,B,,20180502,652.59,134927410,6000,3915540.0
2018-05-02 13:49:27.730,1867651,1867588,S,,20180502,652.59,134927730,100,65259.0
2018-05-02 13:49:28.050,1867693,1867588,S,,20180502,652.59,134928050,100,65259.0
2018-05-02 13:49:28.390,1445143,1867748,B,,20180502,652.6,134928390,100,65260.0
2018-05-02 13:49:28.390,1490408,1867748,B,,20180502,652.6,134928390,300,195780.0
2018-05-02 13:49:30.760,1436100,1868071,B,,20180502,652.65,134930760,100,65265.0
2018-05-02 13:49:31.260,1868137,1868103,S,,20180502,652.65,134931260,100,65265.0
2018-05-02 13:49:31.260,1868137,1867748,S,,20180502,652.6,134931260,100,65260.0
2018-05-02 13:49:32.070,1868245,1868209,S,,20180502,652.65,134932070,100,65265.0
2018-05-02 13:49:32.270,1547160,1868276,B,,20180502,652.67,134932270,200,130533.99999999999
2018-05-02 13:49:32.270,1423851,1868276,B,,20180502,652.72,134932270,100,65272.0
2018-05-02 13:49:32.270,1419179,1868276,B,,20180502,652.73,134932270,900,587457.0
2018-05-02 13:49:32.270,1435118,1868276,B,,20180502,652.73,134932270,100,65273.0
2018-05-02 13:49:32.270,1168270,1868276,B,,20180502,652.74,134932270,100,65274.0
2018-05-02 13:49:32.270,1389947,1868276,B,,20180502,652.76,134932270,200,130552.0
2018-05-02 13:49:32.270,1152841,1868276,B,,20180502,652.79,134932270,100,65279.0
2018-05-02 13:49:32.270,1348246,1868276,B,,20180502,652.79,134932270,100,65279.0
2018-05-02 13:49:32.270,1360845,1868276,B,,20180502,652.79,134932270,100,65279.0
2018-05-02 13:49:32.270,1416250,1868276,B,,20180502,652.79,134932270,200,130558.0
2018-05-02 13:49:32.270,1419175,1868276,B,,20180502,652.79,134932270,200,130558.0
2018-05-02 13:49:32.270,1074919,1868276,B,,20180502,652.8,134932270,100,65279.99999999999
2018-05-02 13:49:32.270,1136936,1868276,B,,20180502,652.8,134932270,200,130559.99999999999
2018-05-02 13:49:32.270,1257729,1868276,B,,20180502,652.8,134932270,100,65279.99999999999
2018-05-02 13:49:32.270,1828228,1868276,B,,20180502,652.83,134932270,100,65283.00000000001
2018-05-02 13:49:32.270,931346,1868276,B,,20180502,652.9,134932270,1500,979350.0
2018-05-02 13:49:32.300,931346,1868278,B,,20180502,652.9,134932300,1500,979350.0
2018-05-02 13:49:32.300,1367997,1868278,B,,20180502,652.97,134932300,100,65297.0
2018-05-02 13:49:32.300,1571143,1868278,B,,20180502,652.99,134932300,100,65299.0
2018-05-02 13:49:32.300,1852705,1868278,B,,20180502,652.99,134932300,100,65299.0
2018-05-02 13:49:32.300,889895,1868278,B,,20180502,653.0,134932300,100,65300.0
2018-05-02 13:49:32.300,899513,1868278,B,,20180502,653.0,134932300,100,65300.0
2018-05-02 13:49:32.300,921748,1868278,B,,20180502,653.0,134932300,100,65300.0
2018-05-02 13:49:32.300,924186,1868278,B,,20180502,653.0,134932300,4900,3199700.0
2018-05-02 13:49:33.630,924186,1868467,B,,20180502,653.0,134933630,400,261200.0
2018-05-02 13:49:33.660,924186,1868471,B,,20180502,653.0,134933660,500,326500.0
2018-05-02 13:49:33.710,924186,1868478,B,,20180502,653.0,134933710,400,261200.0
2018-05-02 13:49:33.830,924186,1868494,B,,20180502,653.0,134933830,700,457100.0
2018-05-02 13:49:33.860,924186,1868498,B,,20180502,653.0,134933860,600,391800.0
2018-05-02 13:49:33.860,924186,1868499,B,,20180502,653.0,134933860,700,457100.0
2018-05-02 13:49:33.880,924186,1868500,B,,20180502,653.0,134933880,700,457100.0
2018-05-02 13:49:33.910,924186,1868506,B,,20180502,653.0,134933910,600,391800.0
2018-05-02 13:49:33.980,924186,1868510,B,,20180502,653.0,134933980,200,130600.0
2018-05-02 13:49:34.190,924186,1868536,B,,20180502,653.0,134934190,300,195900.0
2018-05-02 13:49:34.190,955281,1868536,B,,20180502,653.0,134934190,300,195900.0
2018-05-02 13:49:34.270,955281,1868554,B,,20180502,653.0,134934270,600,391800.0
2018-05-02 13:49:34.450,1868581,1868313,S,,20180502,652.74,134934450,400,261096.0
2018-05-02 13:49:34.750,955281,1868632,B,,20180502,653.0,134934750,100,65300.0
2018-05-02 13:49:34.750,1060789,1868632,B,,20180502,653.0,134934750,100,65300.0
2018-05-02 13:49:34.750,1136332,1868632,B,,20180502,653.0,134934750,100,65300.0
2018-05-02 13:49:34.750,1307308,1868632,B,,20180502,653.0,134934750,100,65300.0
2018-05-02 13:49:34.750,1394688,1868632,B,,20180502,653.0,134934750,100,65300.0
2018-05-02 13:49:34.750,1426287,1868632,B,,20180502,653.0,134934750,100,65300.0
2018-05-02 13:49:34.750,1782270,1868632,B,,20180502,653.0,134934750,100,65300.0
2018-05-02 13:49:35.680,1782270,1868751,B,,20180502,653.0,134935680,300,195900.0
2018-05-02 13:49:35.730,1810232,1868757,B,,20180502,653.0,134935730,100,65300.0
2018-05-02 13:49:35.730,1848768,1868757,B,,20180502,653.0,134935730,100,65300.0
2018-05-02 13:49:35.730,1868233,1868757,B,,20180502,653.0,134935730,100,65300.0
2018-05-02 13:49:35.790,1868774,1868313,S,,20180502,652.74,134935790,100,65274.0
2018-05-02 13:49:37.900,909253,1869082,B,,20180502,653.44,134937900,1200,784128.0000000001
2018-05-02 13:49:38.400,909253,1869140,B,,20180502,653.44,134938400,2000,1306880.0
2018-05-02 13:49:38.500,909253,1869156,B,,20180502,653.44,134938500,500,326720.0
2018-05-02 13:49:38.650,909253,1869183,B,,20180502,653.44,134938650,300,196032.00000000003
2018-05-02 13:49:38.850,909253,1869210,B,,20180502,653.44,134938850,1200,784128.0000000001
2018-05-02 13:49:39.660,909253,1869325,B,,20180502,653.44,134939660,200,130688.00000000001
2018-05-02 13:49:39.680,909253,1869329,B,,20180502,653.44,134939680,1100,718784.0000000001
2018-05-02 13:49:40.100,909253,1869383,B,,20180502,653.44,134940100,300,196032.00000000003
